-0.20349999999999999,-0.11,1.9168333333333332,145.27133333333333,-38.960833333333333,35.792000000000002,0.11216666666666668,-0.21833333333333335,1.8578333333333337,233.10083333333333,-89.129000000000005,19.974833333333333,0.063833333333333339,-0.29016666666666668,0.93516666666666659,249.99199999999999,-73.67316666666666,-16.149000000000001,-0.00016666666666666682,-0.022500000000000006,-0.14216666666666666,249.99199999999999,-41.31816666666667,-30.594000000000005,-0.12083333333333335,0.43716666666666665,-0.87000000000000011,189.77350000000001,-5.1484999999999994,-10.358166666666667,0.045166666666666661,0.64349999999999996,-1.03,56.826166666666659,-2.5619999999999998,13.350333333333333,0.086000000000000007,0.60266666666666657,-0.96533333333333315,-80.014499999999998,31.257666666666665,-1.5994999999999999,0.20433333333333334,0.34233333333333332,-0.88616666666666666,-214.672,25.595166666666668,-8.6710000000000012,-0.14579999999999999,-0.41639999999999999,-0.50939999999999996,-250.0,82.116799999999984,-29.824599999999997,0.16040000000000004,-1.2016,1.1714,-250.0,130.8014,-43.221799999999995
-0.012200000000000003,-0.37679999999999997,1.3894,249.99200000000002,-68.180800000000005,4.5898000000000003,-0.11739999999999999,-0.15379999999999999,0.072200000000000014,249.99200000000002,-62.2712,0.27920000000000017,0.072999999999999995,0.19575000000000001,-0.44950000000000001,231.03125,-57.739249999999998,-0.10675000000000012,0.0074999999999999997,0.41250000000000003,-0.79049999999999998,174.72075000000001,-12.235750000000001,-7.1945000000000006,0.16574999999999998,0.56300000000000006,-0.87975000000000003,77.600249999999988,1.10825,-1.6210000000000002,0.14149999999999999,0.58699999999999997,-0.85524999999999995,-2.89175,18.480499999999999,-18.33325,-0.047500000000000001,0.6472500000000001,-1.04175,-83.856499999999997,30.4755,-11.8675,0.033000000000000002,0.45850000000000002,-0.79125000000000001,-187.58199999999999,11.518500000000001,-3.0802499999999999,-0.22124999999999997,0.071250000000000008,-0.59975000000000001,-249.1035,38.833500000000001,17.616,0.21375,-0.57350000000000001,0.066500000000000004,-250.0,54.798000000000002,30.513749999999998
-0.045666666666666668,-0.11866666666666668,1.9644999999999999,147.90233333333333,-34.178333333333335,17.957166666666669,0.19616666666666668,-0.30099999999999999,1.9545000000000001,235.21666666666667,-69.534333333333336,7.5021666666666675,0.082500000000000004,-0.371,0.75433333333333341,249.99199999999999,-58.877499999999998,-26.419333333333331,-0.088400000000000006,-0.049199999999999987,-0.42620000000000002,249.99200000000002,-35.809400000000004,-39.968800000000002,-0.013800000000000007,0.37140000000000006,-0.93359999999999999,170.12200000000001,-4.2859999999999996,-14.881800000000002,0.022600000000000019,0.56419999999999992,-1.2327999999999999,74.157600000000016,11.4152,-0.38899999999999962,-0.10540000000000001,0.53359999999999996,-1.3440000000000001,-99.004999999999995,21.121200000000002,-7.7269999999999994,0.059399999999999994,0.10879999999999998,-0.89179999999999993,-233.47619999999998,20.5688,12.989999999999998,0.038599999999999988,-0.58640000000000003,-0.38719999999999993,-250.0,97.343400000000003,-17.805599999999998,-0.18160000000000004,-1.3371999999999999,0.95760000000000001,-250.0,89.813200000000009,-29.070999999999998
-0.098833333333333329,-0.01283333333333333,1.7361666666666664,128.28200000000001,-33.927833333333332,28.723333333333333,0.13819999999999999,-0.047200000000000006,1.784,189.79659999999998,-65.302999999999997,20.675800000000002,0.37120000000000003,-0.2828,1.7695999999999998,246.07059999999996,-50.932199999999995,-11.138999999999999,-0.069999999999999993,-0.24739999999999998,0.4788,249.99200000000002,-61.003200000000007,-31.449800000000003,0.0020000000000000005,-0.0053999999999999994,-0.39200000000000002,249.99200000000002,-37.800599999999996,-34.181400000000004,-0.11059999999999999,0.35700000000000004,-1.2032,209.51999999999998,4.0754000000000001,-14.8346,0.032399999999999998,0.59699999999999998,-1.3939999999999999,30.281199999999995,16.426200000000001,-14.617799999999999,0.019800000000000002,0.5633999999999999,-1.0050000000000001,-98.4636,37.710599999999999,-13.520799999999999,0.080000000000000002,0.3906,-0.96060000000000001,-195.66500000000002,16.181999999999999,-21.8428,-0.12820000000000004,-0.30959999999999999,-0.68759999999999999,-250.0,78.109800000000007,-10.386799999999999
-0.32983333333333337,-0.023500000000000004,1.5815000000000001,115.10966666666667,-23.757833333333334,35.482833333333339,-0.19033333333333335,-0.062,1.8431666666666666,170.46866666666668,-78.309333333333342,39.064999999999998,0.016999999999999998,-0.23166666666666666,1.6791666666666665,244.11116666666666,-82.963333333333338,22.131666666666664,-0.026200000000000001,-0.19719999999999999,0.68680000000000008,249.99200000000002,-80.917400000000015,-1.0711999999999999,0.076399999999999996,0.0072000000000000007,-0.34619999999999995,249.99200000000002,-28.379800000000007,-14.303599999999999,-0.088000000000000009,0.37040000000000001,-1.1536,202.75119999999998,0.57979999999999943,-1.2009999999999992,0.029799999999999993,0.53060000000000007,-1.3113999999999999,35.706999999999994,-4.0465999999999998,4.4997999999999996,0.054200000000000005,0.44420000000000004,-1.2886,-92.390599999999992,14.7888,1.4372,0.18779999999999997,0.15479999999999999,-1.0886,-222.50059999999999,12.4084,-4.0267999999999997,-0.056600000000000004,-0.53280000000000005,-0.6512,-250.0,67.811799999999991,-16.366399999999999
-0.073999999999999996,-0.11433333333333334,1.9448333333333332,129.46966666666665,-13.679499999999999,19.771666666666665,-0.037666666666666668,-0.18666666666666668,1.7358333333333336,218.5298333333333,-73.956833333333336,13.053833333333335,0.14999999999999999,-0.2225,1.0995000000000001,249.99199999999999,-58.522500000000001,-10.824833333333332,0.077999999999999986,-0.093333333333333338,0.25249999999999995,249.99199999999999,-51.879999999999995,-41.997500000000002,-0.19833333333333333,0.33366666666666661,-0.82583333333333331,206.91033333333337,-10.087333333333333,-33.216999999999999,-0.13833333333333334,0.57316666666666671,-0.95299999999999985,81.739999999999995,-0.81633333333333302,-5.0838333333333345,-0.1366,0.63279999999999992,-1.1375999999999999,-22.427399999999999,17.988400000000002,7.8674000000000008,0.0072000000000000007,0.4002,-1.079,-179.35639999999998,32.964999999999996,21.249400000000001,0.20859999999999998,-0.098000000000000004,-0.30279999999999996,-250.0,72.587599999999995,3.9457999999999984,-0.049800000000000004,-0.6018,-0.20400000000000001,-250.0,71.025000000000006,-33.186399999999999
-0.29399999999999998,-0.073999999999999996,1.8843333333333334,73.745833333333323,-34.448,22.186166666666669,-0.069333333333333344,-0.22316666666666665,1.9450000000000001,193.821,-82.720500000000001,27.697166666666664,0.22516666666666671,-0.34366666666666662,1.6028333333333331,249.44149999999999,-59.884166666666665,5.2808333333333346,0.046666666666666669,-0.20549999999999999,0.47316666666666668,249.99199999999999,-62.779666666666678,-20.718833333333333,0.068666666666666668,0.083500000000000005,-0.29816666666666669,241.60483333333332,-31.191499999999994,-31.12166666666667,-0.11079999999999998,0.36100000000000004,-0.98619999999999997,190.08920000000001,1.5044000000000004,-24.800199999999997,-0.089600000000000013,0.56520000000000004,-1.3120000000000001,34.696999999999996,8.5998000000000001,-6.1187999999999985,-0.1668,0.52920000000000011,-1.3146,-103.91839999999999,25.430199999999996,6.3644000000000007,0.0082000000000000024,0.15580000000000002,-1.0566,-232.95140000000001,6.1691999999999991,32.316600000000001,-0.1802,-0.71360000000000001,-0.54080000000000006,-250.0,114.9704,28.909200000000006
-0.13439999999999999,-0.071800000000000003,1.1760000000000002,201.48020000000002,-58.752400000000002,25.584600000000002,0.2606,-0.087599999999999997,1.2978000000000001,226.84020000000001,-70.129400000000004,13.425999999999998,0.35819999999999996,-0.054000000000000006,0.88179999999999992,249.72359999999998,-67.907800000000009,-21.536200000000001,0.1216,0.025999999999999995,0.060799999999999986,247.45140000000001,-64.555199999999999,-59.998799999999996,-0.10000000000000001,0.3054,-0.4864,207.7484,-29.971399999999999,-60.859799999999993,-0.26400000000000001,0.51500000000000001,-1.0005999999999999,122.1892,-2.0737999999999999,-27.732999999999997,-0.14560000000000001,0.71599999999999997,-1.4350000000000001,-14.250000000000004,24.348600000000001,0.94319999999999982,-0.0402,0.46959999999999996,-1.1236000000000002,-174.4264,44.741799999999998,12.6982,0.0074000000000000012,-0.123,-0.77339999999999998,-250.0,87.375,7.9986000000000006,0.050200000000000002,-0.93919999999999992,0.36299999999999999,-250.0,125.34479999999999,-19.795400000000001
-0.20150000000000001,-0.35266666666666663,1.9611666666666665,195.90116666666665,-68.993999999999986,25.749166666666667,0.061999999999999986,-0.2984,1.3986000000000001,249.99200000000002,-67.904799999999994,31.050199999999997,0.23879999999999998,-0.246,0.83660000000000001,249.99200000000002,-68.898200000000003,-9.9545999999999992,0.11140000000000001,0.1464,-0.1072,238.34819999999999,-28.2212,-18.531600000000005,0.1216,0.41039999999999999,-0.44980000000000003,179.56260000000003,-5.4153999999999991,-28.2622,0.065999999999999989,0.58999999999999997,-0.70320000000000005,87.741200000000006,14.932400000000001,-23.2804,0.0096000000000000009,0.61080000000000001,-0.73980000000000001,6.7416000000000027,23.677199999999999,-20.445399999999999,-0.015999999999999997,0.55979999999999996,-0.86020000000000008,-70.3018,17.006,-18.644600000000001,0.052400000000000002,0.37280000000000002,-0.91899999999999993,-188.31779999999998,17.189,-11.9704,-0.025399999999999999,-0.21179999999999999,-0.45359999999999995,-250.0,31.578000000000003,-19.613599999999998
-0.13183333333333333,-0.012000000000000002,1.5891666666666666,71.535833333333343,-37.031833333333331,32.6145,0.16716666666666666,-0.051000000000000011,1.8871666666666667,134.80883333333335,-89.384833333333333,16.587500000000002,0.065833333333333341,-0.21233333333333335,1.6063333333333334,233.82683333333333,-45.808166666666665,3.4778333333333329,0.19899999999999998,-0.19366666666666665,0.92249999999999999,249.99199999999999,-94.960666666666668,-22.758500000000002,0.083500000000000019,0.17316666666666666,-0.19666666666666668,238.81266666666667,-49.766666666666673,-38.654166666666661,-0.015999999999999997,0.49616666666666664,-0.71850000000000003,166.7226666666667,4.6018333333333326,-38.346833333333336,0.056666666666666664,0.68433333333333335,-1.0331666666666666,46.544333333333334,25.995833333333334,-11.177,-0.0043333333333333323,0.58566666666666667,-1.0811666666666666,-96.728166666666667,27.867833333333333,-18.474833333333336,0.0084999999999999989,0.13716666666666669,-0.83116666666666672,-236.1933333333333,40.345499999999994,-4.5726666666666667,-0.15516666666666667,-0.72199999999999998,-0.20416666666666669,-250.0,92.918333333333337,-26.257666666666669
-0.21471428571428572,-0.069571428571428576,1.6822857142857142,35.494142857142855,-18.531714285714287,24.966571428571431,-0.1327142857142857,-0.16799999999999995,1.9005714285714286,137.83714285714285,-54.745142857142852,26.528714285714283,0.0041428571428571382,-0.23985714285714291,1.6679999999999997,223.85385714285712,-58.074000000000005,22.399714285714285,0.11257142857142857,-0.13457142857142859,0.83714285714285708,249.99199999999999,-71.136428571428567,4.0174285714285718,0.13971428571428574,0.15457142857142855,0.040428571428571432,242.91857142857143,-54.813857142857152,-29.382999999999999,0.063428571428571418,0.53614285714285714,-0.66285714285714292,151.72914285714288,3.2055714285714281,-31.133428571428571,-0.037999999999999999,0.624,-0.92366666666666664,32.208666666666673,11.5345,-17.248833333333334,-0.14066666666666666,0.55516666666666659,-1.1268333333333336,-80.813166666666675,13.951666666666663,-3.4866666666666668,-0.034999999999999996,-0.009166666666666665,-1.0216666666666667,-236.49483333333333,32.834499999999998,22.223166666666668,0.11316666666666665,-1.0196666666666667,0.031333333333333338,-250.0,112.72683333333333,-11.449166666666665
-0.19971428571428571,-0.16114285714285712,1.7818571428571428,75.247571428571433,-30.800999999999998,24.451142857142859,0.033714285714285711,-0.20028571428571426,1.7928571428571429,152.58114285714285,-48.540285714285709,21.436428571428571,0.010142857142857148,-0.20700000000000002,1.3015714285714284,224.31614285714281,-47.652142857142856,12.950000000000001,0.25085714285714283,-0.17028571428571429,0.97385714285714275,248.70057142857141,-55.071000000000005,-17.737142857142857,0.09171428571428572,0.16314285714285712,-0.095142857142857126,236.47300000000001,-29.895285714285713,-34.898000000000003,-0.18085714285714286,0.49342857142857138,-0.84699999999999986,164.73471428571429,-2.8718571428571429,-32.518714285714289,-0.078166666666666662,0.64716666666666678,-1.1346666666666667,-7.301166666666667,11.980666666666666,-4.2216666666666667,-0.025000000000000005,0.50166666666666659,-1.0286666666666664,-153.39666666666668,21.391333333333336,8.7394999999999996,0.029999999999999999,-0.18566666666666665,-0.6366666666666666,-248.41049999999998,42.597333333333331,19.646833333333333,-0.042666666666666686,-0.96083333333333332,0.70800000000000007,-250.0,116.43333333333332,-38.412666666666667
