0.8671428571428571,-0.98528571428571421,0.53499999999999992,-105.27799999999999,210.24757142857143,-124.98914285714285,1.2165714285714286,-1.7590000000000001,1.6114285714285714,24.866285714285713,181.60357142857143,-234.79142857142855,-1.2336666666666665,-2.0,1.8251666666666664,227.85283333333334,115.551,-249.68333333333331,-1.3009999999999999,-2.0,1.4898333333333336,249.99199999999999,77.541499999999999,-124.91733333333333,-0.58883333333333332,-2.0,1.4041666666666668,249.99199999999999,43.993666666666662,46.153833333333331,-0.22049999999999995,-1.7889999999999999,0.52883333333333338,249.99199999999999,109.14366666666668,128.77133333333333,-0.053166666666666661,-0.99883333333333324,-0.436,247.26216666666667,169.78083333333333,229.10933333333332,-0.35300000000000004,-0.80549999999999999,-1.0254999999999999,68.866833333333332,203.35133333333332,249.58766666666665,0.78216666666666657,-1.1791666666666667,-0.1516666666666667,-119.02483333333335,179.55133333333333,249.99199999999999,1.0765,-1.5466666666666666,-0.92716666666666681,-225.64566666666667,159.43133333333336,249.99199999999999
1.2448571428571429,-1.0374285714285716,0.62885714285714289,-109.02728571428572,225.75700000000001,-116.77214285714285,1.1745714285714286,-1.8290000000000002,1.5697142857142858,25.278428571428574,188.55814285714285,-248.86100000000002,-1.2201428571428572,-2.0,1.6252857142857144,230.48057142857141,122.57285714285715,-243.33728571428568,-1.0822857142857143,-2.0,1.4931428571428571,249.99199999999999,73.792571428571435,-67.475428571428566,-0.24628571428571427,-2.0,1.4865714285714284,249.99199999999999,63.812285714285714,68.142571428571429,-0.014714285714285711,-1.7644285714285715,0.33099999999999996,249.99199999999999,130.40814285714285,150.34914285714285,0.0095714285714285554,-0.99600000000000022,-0.93357142857142861,243.72185714285715,152.07357142857146,244.9065714285714,0.20028571428571432,-0.7380000000000001,-1.0578571428571426,-27.360142857142858,234.86528571428568,249.99199999999999,0.86342857142857121,-1.3827142857142856,-1.0942857142857143,-230.82414285714285,172.12142857142859,245.56371428571427,1.3831666666666667,-2.0,0.31783333333333336,-250.0,242.44666666666663,148.59766666666667
1.4287142857142858,-0.88600000000000001,0.69571428571428573,-75.401142857142858,100.81914285714286,-131.71171428571429,0.80857142857142861,-1.8692857142857144,1.5760000000000001,25.482142857142858,176.91257142857143,-250.0,-1.4499999999999997,-2.0,2.0,225.41471428571427,106.22085714285716,-232.93957142857147,-1.242142857142857,-2.0,1.6374285714285717,249.99199999999999,31.364428571428569,12.605857142857143,-0.11999999999999998,-2.0,0.86371428571428577,249.99199999999999,76.753714285714281,129.40857142857143,-0.42766666666666664,-2.0,-0.42250000000000004,249.99199999999999,134.11083333333332,212.64750000000001,0.10749999999999998,-1.2213333333333334,-1.9515,121.33016666666667,220.94566666666665,249.99199999999999,1.0534999999999999,-1.4344999999999999,-0.2525,-206.26200000000003,237.54466666666667,249.99199999999999,0.20899999999999999,-1.7763333333333333,-1.0856666666666668,-237.76366666666664,234.98516666666663,235.78999999999999,1.3685,-1.9823333333333331,1.8571666666666669,-250.0,249.99199999999999,28.558166666666679
1.1820000000000002,-0.96014285714285719,0.59871428571428564,-86.42785714285715,116.53999999999999,-152.41785714285714,0.87542857142857144,-1.8444285714285715,1.3019999999999998,-11.414571428571426,162.01771428571425,-250.0,0.082000000000000045,-2.0,1.8815714285714285,194.26485714285715,138.78957142857141,-250.0,-1.5037142857142858,-2.0,1.3314285714285714,249.99199999999999,83.777285714285739,-8.1951428571428586,0.62028571428571422,-2.0,1.7894285714285714,249.99199999999999,82.755999999999986,107.95714285714287,0.61928571428571444,-1.9138571428571427,0.035142857142857142,249.99199999999999,122.79614285714285,113.42399999999999,-0.38328571428571429,-0.95714285714285707,-1.1762857142857144,227.11142857142858,187.28742857142856,204.327,0.47157142857142853,-0.67685714285714282,-0.83557142857142863,23.256571428571426,216.60171428571428,249.99199999999999,0.47183333333333338,-1.1666666666666665,-0.78766666666666663,-184.45333333333338,146.00750000000002,249.99199999999999,1.3021666666666667,-1.992,-0.41899999999999998,-250.0,219.8115,218.05416666666667
0.91999999999999993,-0.84214285714285708,0.38914285714285718,-91.536428571428573,223.22157142857142,-87.396857142857144,1.0004285714285714,-1.7321428571428572,1.4667142857142856,18.336571428571428,203.59471428571428,-236.61157142857141,-0.70299999999999996,-2.0,1.2231428571428571,185.6187142857143,148.83514285714287,-248.00985714285713,-1.5724285714285717,-2.0,1.6467142857142858,248.84657142857142,93.067714285714288,-106.82228571428573,-0.54885714285714282,-1.951857142857143,1.1261428571428571,249.99199999999999,76.620999999999995,101.42414285714287,-0.16342857142857145,-1.5148571428571429,0.65614285714285714,249.99199999999999,151.35942857142859,209.39742857142855,-0.11285714285714286,-1.0875714285714286,-0.47700000000000004,211.13785714285717,183.50314285714288,249.99199999999999,0.31228571428571428,-0.83900000000000008,-0.070428571428571438,-26.826000000000001,243.52685714285715,249.99199999999999,1.3964999999999999,-0.74516666666666664,-0.34133333333333332,-136.82683333333333,130.399,249.99199999999999,1.7933333333333332,-1.2176666666666669,-0.54666666666666675,-247.77350000000001,190.64333333333332,111.74116666666669
0.159,-1.1272857142857142,1.1537142857142857,-40.300428571428576,153.69085714285714,-179.56557142857142,0.0040000000000000114,-1.776,1.8212857142857144,101.82514285714286,152.18357142857141,-225.22300000000001,-1.268142857142857,-2.0,1.5442857142857143,247.74471428571428,98.997857142857143,-175.63957142857143,-1.5308571428571429,-2.0,1.4515714285714287,249.99199999999999,49.333714285714279,34.191571428571429,-0.75757142857142867,-1.9197142857142857,0.54128571428571426,249.99199999999999,98.264142857142858,187.94585714285716,-0.83071428571428563,-1.2695714285714286,-0.43771428571428572,199.066,216.99071428571429,249.99199999999999,0.075333333333333308,-1.7856666666666667,0.091499999999999984,-33.826333333333331,207.99000000000001,249.99199999999999,1.577,-1.1641666666666666,-1.0621666666666667,-130.9255,180.327,233.44783333333331,0.89383333333333326,-1.6325000000000001,0.44466666666666671,-250.0,245.31016666666665,140.2295,1.6695,-1.8711666666666666,1.2006666666666668,-250.0,248.47633333333332,-105.81483333333334
0.69737499999999997,-0.82850000000000001,0.55275000000000007,-74.772999999999996,83.217375000000004,-92.555125000000004,0.71049999999999991,-1.71475,1.6988749999999999,36.779250000000005,159.89899999999997,-236.35775000000001,-0.89071428571428579,-2.0,1.778,235.19671428571428,109.97000000000001,-243.06271428571429,-1.0249999999999999,-2.0,1.8022857142857143,249.99199999999999,117.74214285714285,-71.725000000000009,-0.97528571428571431,-2.0,0.89785714285714291,249.99199999999999,139.57657142857141,112.37557142857143,-0.57199999999999995,-1.6560000000000004,-0.13300000000000001,249.99199999999999,185.34514285714286,242.06971428571427,-0.091571428571428554,-1.4919999999999998,-0.78714285714285714,119.29642857142858,179.25257142857143,249.99199999999999,0.87414285714285722,-1.4410000000000001,-1.1305714285714286,-176.97457142857141,224.25942857142857,249.99199999999999,0.6051428571428572,-1.9855714285714285,0.26900000000000002,-250.0,170.80114285714285,222.83814285714288,1.6787142857142856,-1.994142857142857,1.5325714285714285,-247.50185714285712,242.6492857142857,4.0359999999999969
1.1400000000000001,-1.1859999999999999,1.4997142857142856,-63.333714285714287,185.48785714285714,-177.488,0.38171428571428567,-1.8834285714285717,1.1724285714285714,108.92285714285715,147.24185714285719,-250.0,-1.411,-2.0,1.6962857142857146,233.90499999999997,120.39514285714286,-227.47699999999995,-1.4362857142857142,-2.0,1.6017142857142856,249.99199999999999,46.725714285714282,17.65671428571429,-0.56399999999999995,-2.0,0.74771428571428589,249.99199999999999,99.894999999999996,197.08457142857145,-0.27999999999999997,-1.6081666666666667,-0.40866666666666668,249.99199999999999,185.43616666666671,249.99199999999999,-0.048333333333333339,-1.4011666666666669,-0.96533333333333327,87.584333333333348,182.1721666666667,249.99199999999999,1.0868333333333333,-1.4246666666666667,-0.053500000000000013,-107.51350000000001,149.73066666666668,249.99199999999999,1.4971666666666668,-1.2911666666666668,-1.0130000000000001,-208.61316666666667,129.15649999999999,227.06316666666666,1.3143333333333331,-2.0,0.46800000000000003,-250.0,231.2593333333333,89.658166666666673
1.1376249999999999,-1.0658750000000001,0.69987500000000002,-78.982500000000002,215.831875,-155.71325000000002,0.6418571428571429,-1.9601428571428572,1.4334285714285713,63.32628571428571,187.70942857142856,-250.0,-1.2322857142857144,-2.0,1.3887142857142858,232.79985714285712,137.96128571428571,-237.96414285714286,-1.3045714285714285,-2.0,1.5095714285714286,249.99199999999999,80.544714285714278,-34.636571428571422,-0.42028571428571426,-1.8575714285714287,1.0682857142857143,249.99199999999999,95.013285714285715,109.71285714285715,-0.13642857142857143,-1.3070000000000002,0.26657142857142857,249.99199999999999,162.88985714285715,204.42628571428571,-0.23699999999999996,-0.91728571428571437,-0.62971428571428578,165.01614285714285,187.82685714285714,249.99199999999999,0.5485714285714286,-1.0567142857142857,-0.5575714285714285,-77.27157142857142,200.41757142857142,249.99199999999999,1.3274285714285712,-1.0651428571428574,-0.38800000000000001,-218.3162857142857,147.35942857142859,209.4965714285714,0.95614285714285718,-1.9828571428571427,0.36600000000000005,-250.0,249.99199999999999,74.148999999999987
0.91112500000000007,-0.94737500000000008,0.66874999999999996,-107.509625,177.30425,-99.168000000000006,0.50337499999999991,-1.7522499999999999,1.2931249999999999,15.979499999999998,209.94087500000001,-238.58175,-0.71449999999999991,-2.0,1.5121250000000002,208.175375,153.51974999999999,-241.29862499999999,-1.031625,-1.95875,1.0009999999999999,249.99199999999999,90.327499999999986,-51.056750000000008,-0.57725000000000015,-1.6737499999999998,1.1752500000000001,249.99199999999999,92.401624999999996,88.957625000000007,-0.73542857142857143,-1.609,0.44799999999999995,249.99199999999999,175.57528571428571,212.18328571428569,-0.26042857142857151,-1.6157142857142854,-0.47442857142857137,153.57214285714286,192.7991428571429,249.99199999999999,0.8571428571428571,-1.2171428571428571,-0.54414285714285715,-31.728571428571431,130.80942857142855,249.99199999999999,1.5488571428571429,-1.4065714285714286,-0.75214285714285722,-199.88142857142859,71.979857142857142,249.99199999999999,1.413142857142857,-1.9952857142857143,0.086999999999999994,-250.0,143.75942857142857,139.01957142857142
0.95842857142857152,-0.88757142857142857,0.3457142857142857,-114.01457142857144,240.03814285714287,-108.23628571428571,0.58957142857142841,-1.9327142857142856,1.8337142857142854,43.639142857142865,232.21557142857142,-248.18857142857141,-0.70985714285714274,-2.0,1.7279999999999998,242.60585714285713,150.55085714285715,-242.8882857142857,-1.4167142857142856,-2.0,1.7274285714285715,249.99199999999999,87.062285714285721,-14.390000000000006,-0.47328571428571425,-2.0,0.92485714285714304,249.99199999999999,109.83371428571429,171.16671428571431,-0.31214285714285717,-1.9397142857142857,-0.66585714285714281,249.89285714285714,201.23842857142856,248.06514285714283,0.48214285714285715,-1.5578571428571431,-1.369,26.995000000000015,247.26514285714282,249.99199999999999,1.542142857142857,-1.3211428571428574,-0.36771428571428572,-226.10585714285713,196.34557142857142,242.40085714285715,1.2826666666666666,-1.8888333333333334,-0.3163333333333333,-250.0,220.23766666666666,149.86799999999999,1.1546666666666667,-2.0,1.6413333333333331,-247.41366666666667,249.99199999999999,-124.37050000000001
