-0.49371428571428572,0.027285714285714285,0.99985714285714278,5.3915714285714298,-3.8048571428571427,-2.4294285714285699,-1.2481428571428572,-0.19257142857142856,1.4792857142857141,17.541,5.1508571428571432,86.403999999999996,-1.1494285714285712,-0.77242857142857146,1.2965714285714285,53.109142857142864,27.447428571428571,235.93214285714285,-0.033000000000000008,-0.96116666666666661,0.61199999999999999,53.770666666666664,6.1875000000000027,249.99199999999999,1.7241666666666668,-0.24949999999999997,0.48333333333333323,-13.722833333333334,18.449166666666667,215.23266666666666,1.1926666666666665,0.1515,0.93550000000000011,-61.581999999999994,45.37833333333333,55.709833333333336,1.0533333333333335,0.02466666666666667,1.5439999999999998,-23.251833333333334,29.355333333333334,-57.309500000000007,1.0993333333333333,-0.22266666666666668,1.2040000000000002,28.427166666666668,19.725666666666665,-186.06583333333333,0.64000000000000001,-0.78600000000000003,0.98933333333333329,52.676999999999992,20.854833333333332,-250.0,-1.0708333333333333,-0.98450000000000004,0.55966666666666665,21.601166666666668,16.151666666666667,-250.0
-0.71875,-0.037749999999999999,0.9767499999999999,-6.3791250000000002,-5.8957499999999996,27.999874999999996,-1.3256250000000003,-0.38,1.0706250000000002,-3.7917500000000004,-13.313375000000001,157.23999999999998,-0.44628571428571429,-0.83642857142857152,1.417142857142857,7.738428571428571,-7.4921428571428565,249.99199999999999,0.25871428571428573,-0.51200000000000001,0.65157142857142858,31.101857142857146,-19.797428571428572,249.99199999999999,1.1402857142857143,-0.029428571428571436,0.80614285714285716,-36.99371428571429,-14.119714285714284,192.97228571428573,1.224142857142857,0.11171428571428572,1.1679999999999999,-28.767142857142861,15.474428571428572,7.7841428571428635,1.0267142857142855,-0.080428571428571419,1.2319999999999998,21.275000000000002,4.500285714285714,-119.01214285714286,0.86814285714285722,-0.55328571428571427,0.92914285714285716,40.222285714285711,17.245714285714289,-239.298,-0.47000000000000003,-0.92714285714285705,0.62314285714285711,-2.4818571428571436,40.880571428571429,-250.0,-1.8332857142857144,-0.50171428571428567,1.130857142857143,11.87557142857143,-22.680142857142858,-183.9447142857143
-0.91862500000000014,-0.064500000000000002,1.1420000000000001,-5.04575,2.8028749999999998,34.552624999999999,-1.266,-0.44675000000000009,1.2006250000000001,14.326125000000001,11.107374999999999,181.12562499999999,-0.42137500000000006,-0.88637499999999991,1.0898749999999999,31.823249999999998,-27.981874999999999,249.99199999999999,0.78500000000000003,-0.44412499999999994,0.71187500000000004,4.8388749999999972,-5.3213750000000015,244.48949999999999,1.2905,0.097250000000000003,0.86824999999999997,-34.495375000000003,-16.792375,107.00987500000001,1.032875,0.067000000000000004,1.2072499999999999,-9.7033749999999994,13.192124999999999,-51.288499999999992,1.0724285714285713,-0.27285714285714285,1.0820000000000001,15.980285714285714,28.301857142857141,-195.72342857142857,0.48157142857142865,-0.76057142857142868,0.73185714285714276,16.164428571428569,21.368857142857145,-250.0,-1.2508571428571429,-0.88785714285714268,0.66999999999999993,-36.086999999999996,45.49185714285715,-242.02828571428572,-1.4160000000000001,-0.32328571428571429,1.3812857142857144,5.4058571428571431,-8.7258571428571425,-83.116714285714266
-1.1563749999999999,-0.20649999999999999,1.1189999999999998,1.3931249999999999,-11.151375,73.234499999999997,-1.1540000000000001,-0.76328571428571423,1.3024285714285715,16.606000000000002,3.3472857142857144,232.77814285714285,0.19514285714285715,-0.8331428571428573,1.112857142857143,71.081857142857146,-48.943428571428576,249.99199999999999,1.1858571428571429,-0.11399999999999998,0.31028571428571433,17.583571428571428,-53.440714285714286,220.3595714285714,1.2942857142857143,0.20442857142857143,0.78671428571428581,-27.886571428571433,-2.627714285714287,41.295999999999999,0.97842857142857143,0.084142857142857144,1.0732857142857142,-21.841999999999995,1.670857142857143,-67.790571428571425,0.91885714285714293,-0.16928571428571429,1.1054285714285714,-10.982000000000001,35.338428571428565,-180.191,0.57057142857142862,-0.5377142857142857,0.65142857142857136,-7.605428571428571,55.621571428571428,-248.34657142857142,-1.0785714285714285,-0.92642857142857149,0.70157142857142851,-44.33757142857143,48.084714285714291,-247.91714285714286,-1.5235714285714284,-0.35057142857142859,1.4621428571428574,-15.696857142857144,-12.090571428571428,-70.490142857142857
-0.58266666666666667,-0.071555555555555553,1.1151111111111112,2.7001111111111111,-0.6825555555555558,20.904555555555557,-1.2021111111111109,-0.35733333333333328,1.1785555555555556,28.017555555555553,10.731111111111112,150.11433333333332,-0.27433333333333337,-0.73311111111111105,1.1954444444444443,35.324222222222225,-23.340888888888887,249.99199999999999,0.68325000000000002,-0.28349999999999997,0.54350000000000009,36.263375000000003,-54.242000000000004,247.25312499999998,1.33175,0.19237500000000002,0.72475000000000001,-13.816125,-12.536999999999999,87.196374999999989,0.73962500000000009,0.16287499999999999,1.0562500000000001,-15.973125000000003,4.1008750000000003,-30.036874999999998,0.88700000000000001,0.039874999999999987,1.0218750000000001,-8.8875000000000011,10.540125,-130.53212500000001,0.67237500000000006,-0.27725,0.83612500000000001,-19.652374999999999,20.902625,-228.03212500000001,-0.34762499999999996,-0.77112500000000006,0.75250000000000006,-42.029375000000002,43.458874999999999,-250.0,-1.4742499999999998,-0.35699999999999998,1.3432499999999998,-25.441249999999997,10.206249999999999,-128.624875
-0.26687500000000003,-0.0063749999999999996,1.065625,5.2567500000000003,-4.9284999999999997,4.9770000000000003,-1.05375,-0.14199999999999999,1.271625,19.763874999999999,10.588625,70.086500000000001,-0.96199999999999997,-0.57075000000000009,1.1934999999999998,35.882124999999995,10.766999999999999,227.47887499999999,0.23399999999999999,-0.52637499999999993,0.86849999999999994,53.923624999999994,-16.205749999999998,249.99199999999999,0.92975000000000008,-0.095500000000000015,0.71024999999999994,0.72950000000000004,-0.701125000000002,216.47737499999999,1.1204285714285713,0.25799999999999995,0.82514285714285707,-39.604285714285716,5.6347142857142858,47.339428571428577,0.67657142857142849,0.15842857142857142,1.2294285714285713,-15.427857142857141,-3.0714285714285721,-40.932714285714283,0.82371428571428573,0.037714285714285714,0.99957142857142856,-6.9840000000000009,13.215142857142856,-138.03,0.6875714285714285,-0.31,0.83242857142857141,-20.580857142857145,19.177,-230.20499999999998,-0.35700000000000004,-0.71485714285714297,0.86328571428571432,-42.76828571428571,47.562714285714286,-250.0
-0.7057500000000001,-0.018750000000000003,1.1088749999999998,-1.49925,-0.47687499999999972,23.871375,-1.35425,-0.41975000000000001,1.3128749999999998,18.280000000000001,29.946375,171.371375,-0.42062500000000008,-0.99749999999999994,1.2161250000000001,63.208500000000001,-30.500250000000001,249.99199999999999,0.89142857142857146,-0.39442857142857141,0.56742857142857139,47.276142857142858,21.939999999999998,246.87171428571426,1.3405714285714285,0.19771428571428573,0.52328571428571435,-32.219999999999999,-33.986714285714285,136.3797142857143,1.0941428571428573,0.20171428571428573,1.2387142857142857,-24.833714285714283,-2.6375714285714267,-10.470857142857142,0.96557142857142864,0.11414285714285714,1.0197142857142858,-0.77057142857142868,19.759285714285713,-123.60057142857144,0.55057142857142849,-0.18485714285714286,0.8264285714285714,-8.1590000000000007,33.280428571428573,-219.69071428571425,0.066714285714285768,-0.56200000000000006,0.79614285714285704,-25.655285714285714,56.436857142857143,-250.0,-0.68414285714285705,-0.63285714285714278,1.1899999999999999,2.9997142857142856,-14.316142857142859,-250.0
-0.32850000000000001,0.033875000000000002,1.048875,6.33725,-9.3697499999999998,7.2726249999999997,-0.87524999999999997,-0.062125000000000007,1.18875,10.098625,2.44225,60.403874999999999,-1.1183749999999999,-0.49237500000000001,1.1899999999999999,21.502500000000001,25.667999999999999,204.744,-0.32900000000000001,-0.82424999999999993,1.0800000000000001,42.252625000000002,-16.174249999999997,249.99199999999999,1.0819999999999999,-0.40962500000000002,0.41512499999999997,37.497500000000002,-75.126625000000004,240.62324999999998,1.5864999999999998,0.20100000000000001,0.70037499999999997,-24.467375000000004,-10.999625000000002,70.375624999999999,0.77775000000000005,0.143625,1.193875,-11.750375,35.263874999999999,-71.882249999999999,0.83928571428571419,0.032714285714285703,0.8224285714285714,3.201142857142858,23.85585714285714,-165.99514285714287,0.50071428571428567,-0.34985714285714281,0.68028571428571438,-28.320142857142855,54.785428571428575,-243.75485714285716,-0.13057142857142859,-0.71071428571428574,0.93099999999999994,-49.481857142857152,48.07614285714287,-250.0
-0.19822222222222219,0.036111111111111122,1.022,0.60011111111111126,-7.1742222222222223,0.4993333333333333,-0.99355555555555553,-0.098888888888888887,1.2739999999999998,13.895666666666667,9.3315555555555552,50.904111111111114,-0.92577777777777781,-0.65722222222222226,1.2252222222222222,32.55211111111111,5.0438888888888869,231.17044444444446,0.37533333333333335,-0.44500000000000001,0.73988888888888882,53.585444444444448,-23.676555555555556,249.99199999999999,0.96974999999999989,-0.019125000000000014,0.69174999999999998,4.7228749999999993,-47.216499999999996,198.57037499999998,1.3244999999999998,0.26550000000000001,0.82050000000000001,-24.467500000000001,-11.99525,28.32212500000001,0.95837499999999998,0.095874999999999988,1.0791250000000001,-9.4411249999999995,22.932124999999999,-106.41275,0.69925000000000004,-0.16087499999999999,0.76987500000000009,-11.556750000000001,41.387625,-214.39824999999999,0.045250000000000012,-0.64424999999999999,0.78262500000000002,-33.824874999999999,68.195249999999987,-250.0,-1.083,-0.53087499999999999,1.0791249999999999,-18.605249999999998,10.911875000000002,-235.25337500000001
-0.34899999999999998,0.014000000000000004,1.0122499999999999,2.5425,-6.1140000000000008,4.8579999999999997,-0.96900000000000008,-0.10912500000000001,1.2215,4.7302499999999998,3.7953749999999999,62.658374999999999,-1.03125,-0.53662500000000002,1.2478750000000001,30.416375000000002,-12.835500000000001,212.322125,0.0049999999999999767,-0.92137499999999994,1.2708749999999998,80.947000000000003,-37.550125000000001,249.99199999999999,0.91637500000000005,-0.24199999999999997,0.235625,77.042749999999998,-35.648375000000001,245.72062500000001,1.4292500000000001,0.31174999999999997,0.59899999999999998,-26.909875,2.5883750000000005,57.09825,0.84799999999999998,0.21337500000000001,1.0153750000000001,-20.358124999999998,16.491,-53.799624999999999,0.90187499999999998,-0.0015000000000000031,0.83450000000000013,-22.474375000000002,45.894750000000002,-169.95999999999998,0.65514285714285714,-0.42528571428571432,0.85428571428571431,-43.574714285714286,20.099142857142855,-247.95428571428573,-0.58128571428571429,-0.86842857142857144,0.83228571428571441,-65.220428571428585,26.020714285714288,-250.0
