-0.16699999999999998,0.49162499999999998,0.97987499999999983,48.106000000000002,-24.031624999999998,6.8665000000000003,0.0048750000000000061,0.54825000000000002,0.94362499999999994,54.764000000000003,-18.641375,1.30575,0.042999999999999997,0.55585714285714294,0.32800000000000001,48.454428571428579,-24.460000000000001,-9.0147142857142857,0.076142857142857165,0.23500000000000004,-1.3109999999999999,-96.660142857142873,-1.2872857142857137,-48.774857142857137,0.23871428571428571,-1.6695714285714285,-1.1057142857142856,-250.0,-6.3258571428571431,-53.933142857142855,-1.0609999999999999,-2.0,1.7131428571428573,-250.0,182.81442857142858,-86.189285714285688,-0.71400000000000008,-1.6884285714285716,1.7921428571428568,-138.71000000000001,-48.881428571428572,-40.739857142857147,-0.58557142857142863,-1.173,1.9207142857142858,-6.3934285714285721,-10.458714285714285,5.6621428571428565,-1.0125714285714287,-1.9398571428571429,2.0,242.23071428571424,-144.97042857142858,16.303000000000001,-0.57285714285714284,-1.7187142857142859,-0.73242857142857154,249.99199999999999,-179.29414285714284,-46.467142857142854
0.0047142857142857065,0.6797142857142856,0.76328571428571423,-6.5362857142857136,18.48714285714286,-6.8294285714285712,-0.058333333333333341,0.58299999999999996,0.46916666666666673,-8.2841666666666658,1.3961666666666666,-1.8055000000000003,0.076999999999999999,0.38883333333333336,-0.26933333333333337,-69.260833333333323,8.0693333333333328,-11.595333333333334,0.10833333333333334,-0.54916666666666669,-1.2286666666666666,-220.43366666666665,-0.66133333333333455,-22.899833333333333,-0.080166666666666664,-1.9703333333333333,-0.53133333333333332,-250.0,105.03766666666667,-67.277500000000003,-1.3166666666666667,-2.0,1.8111666666666668,-250.0,191.97183333333331,-89.596999999999994,-0.73650000000000004,-1.7631666666666665,1.5188333333333333,-121.49183333333333,-36.690999999999995,-81.857166666666672,-1.0321666666666667,-1.3903333333333334,1.8161666666666667,-33.758833333333335,5.2286666666666664,3.6315000000000004,-0.90600000000000003,-1.8151666666666666,2.0,223.47366666666665,-102.30383333333334,33.937000000000005,-0.87233333333333329,-2.0,1.2801666666666667,249.99199999999999,-219.86766666666668,-15.567833333333335
-0.025285714285714283,0.64628571428571424,0.57485714285714284,6.0424285714285721,19.049571428571429,-9.0047142857142859,-0.014142857142857139,0.62414285714285711,0.47000000000000003,-11.183571428571428,11.350142857142858,-8.8797142857142859,0.154,0.41257142857142853,-0.070857142857142855,-91.804428571428573,23.827714285714283,-19.634857142857147,0.12642857142857142,-0.76171428571428568,-1.080857142857143,-235.70028571428571,19.67285714285714,-46.090285714285713,-0.53285714285714281,-2.0,0.2578571428571429,-250.0,178.26285714285714,-100.01571428571428,-0.71300000000000008,-1.9981428571428572,1.7964285714285713,-238.5852857142857,83.497142857142862,-114.80057142857143,-1.0153333333333332,-1.7839999999999998,1.706666666666667,-124.49766666666665,-19.372333333333334,-86.295999999999992,-0.89983333333333315,-1.4318333333333335,1.8658333333333335,34.829333333333331,-63.541500000000006,2.6436666666666659,-1.0864999999999998,-1.9158333333333335,2.0,220.43333333333331,-137.60116666666667,43.645166666666661,-0.78433333333333344,-2.0,0.91400000000000003,249.99199999999999,-237.14316666666664,-36.595833333333331
0.0072857142857142851,0.66142857142857159,0.90642857142857147,9.3241428571428582,-13.242428571428572,-0.57999999999999985,0.0034285714285714275,0.63671428571428579,0.57899999999999996,7.5924285714285702,-9.9879999999999995,5.2370000000000001,0.086714285714285744,0.45442857142857146,-0.33314285714285718,-59.877714285714283,5.5290000000000008,-9.5465714285714292,0.12883333333333333,-0.51483333333333337,-1.1725000000000001,-234.26683333333335,7.1614999999999993,-14.020333333333333,-0.12583333333333332,-1.9368333333333334,-0.89866666666666661,-250.0,115.76083333333332,-35.349666666666671,-1.1219999999999999,-2.0,1.4488333333333332,-250.0,209.976,-139.29999999999998,-1.0875000000000001,-1.9756666666666665,1.9814999999999998,-183.63699999999997,-12.661166666666668,-86.102833333333322,-0.81850000000000012,-1.3673333333333335,1.2709999999999999,-40.752333333333333,-45.089666666666659,-3.7891666666666661,-0.71600000000000008,-1.4533333333333334,2.0,94.973333333333343,-64.796333333333337,21.570833333333329,-1.0741666666666667,-2.0,2.0,249.99199999999999,-187.82799999999997,44.499666666666663
-0.074714285714285719,0.67642857142857149,0.22814285714285715,-13.02657142857143,16.38457142857143,2.2212857142857141,0.19257142857142853,0.51714285714285713,0.22071428571428572,-61.911428571428573,21.78742857142857,-13.075714285714286,-0.0055714285714285727,-0.01728571428571431,-0.64657142857142857,-190.29128571428572,7.7875714285714279,-18.729142857142854,-0.087499999999999981,-1.6081666666666667,-0.72416666666666663,-250.0,11.493666666666668,-22.231999999999999,-0.87116666666666676,-2.0,0.82333333333333325,-250.0,196.25066666666666,7.5608333333333322,0.0053333333333333384,-2.0,1.9646666666666668,-225.94583333333333,105.77633333333334,-84.936666666666667,-1.29,-1.7403333333333333,1.2464999999999999,-108.11099999999999,18.145166666666668,-89.500333333333344,-0.94433333333333336,-1.4530000000000001,1.9738333333333333,20.519166666666667,-38.939,0.96783333333333366,-0.59199999999999997,-1.7886666666666666,2.0,207.68616666666665,-92.820499999999996,27.253333333333334,-0.63266666666666671,-2.0,1.7565,249.99199999999999,-226.55600000000001,2.5416666666666665
-0.10814285714285717,0.65142857142857136,0.80485714285714294,7.3885714285714297,-13.253428571428572,9.7022857142857131,0.06028571428571429,0.63142857142857145,0.7320000000000001,6.2431428571428569,-5.2794285714285705,5.9335714285714305,0.10957142857142857,0.54514285714285704,-0.066142857142857156,-45.100571428571428,5.3502857142857136,2.7999999999999994,0.104,-0.24485714285714286,-0.86971428571428577,-207.92071428571427,20.022857142857141,-28.720142857142857,-0.29128571428571426,-1.863,-0.70342857142857151,-250.0,90.920714285714297,-49.244285714285716,-0.62399999999999989,-2.0,1.3939999999999999,-250.0,166.37857142857141,-67.375142857142848,-0.5744285714285714,-1.9164285714285714,1.6901428571428572,-170.27928571428569,-34.799857142857142,-85.401428571428568,-0.90000000000000002,-1.4897142857142858,2.0,4.7181428571428574,-39.094857142857144,-13.329714285714285,-0.61871428571428577,-1.8184285714285713,2.0,206.55042857142854,-86.123714285714286,23.491857142857139,-0.39357142857142857,-2.0,1.7708571428571427,249.99199999999999,-191.01942857142856,2.13185714285714
0.071571428571428578,0.57685714285714285,0.76928571428571424,14.098000000000001,-11.674285714285714,9.4365714285714297,0.10028571428571428,0.49428571428571438,0.19,-22.723571428571429,7.7220000000000004,-8.476285714285714,0.0014285714285714299,-0.11614285714285713,-1.0567142857142857,-159.38785714285717,7.1608571428571439,-28.542571428571428,0.19085714285714284,-1.8295714285714286,-0.88142857142857156,-250.0,68.744142857142862,-42.877142857142857,-0.78514285714285703,-2.0,1.0372857142857144,-250.0,165.28314285714288,-80.313285714285712,-0.45471428571428568,-1.9144285714285714,1.9468571428571428,-173.81071428571428,-9.729714285714282,-76.864000000000004,-1.2155,-1.5456666666666665,1.288,-19.1065,-22.399999999999995,-41.497500000000009,-0.60316666666666674,-1.6433333333333333,1.994,123.32533333333333,-71.230833333333337,47.093833333333329,-0.74549999999999994,-2.0,2.0,249.99199999999999,-145.97316666666666,50.263833333333338,-0.28599999999999998,-2.0,1.2288333333333334,249.99199999999999,-194.35483333333332,-2.4885000000000019
0.040999999999999988,0.63374999999999992,0.64387499999999998,6.1073749999999993,-10.241375,8.3778749999999995,-0.092874999999999999,0.57174999999999998,0.63700000000000001,-8.8233750000000004,2.7056249999999999,-6.8292499999999992,0.12837500000000002,0.19349999999999998,-0.48662499999999997,-130.23099999999999,16.1905,-7.6370000000000005,0.21162499999999998,-1.28525,-0.67312499999999997,-250.0,32.523125,-57.006,-0.57050000000000001,-2.0,0.54925000000000002,-250.0,152.3895,-98.522250000000014,-0.56574999999999998,-1.9804999999999999,1.82325,-204.001375,3.0376249999999976,-83.512249999999995,-1.1984285714285716,-1.5701428571428571,1.8042857142857145,-30.149285714285718,-54.69400000000001,-17.805857142857143,-0.43842857142857145,-1.5907142857142857,1.8857142857142857,160.65328571428572,-103.71071428571429,31.504999999999999,-0.3481428571428572,-2.0,2.0,249.99199999999999,-223.70471428571429,-55.019000000000005,-0.49942857142857139,-1.9005714285714286,-0.97299999999999998,249.99199999999999,-124.54657142857145,-92.013857142857134
-0.080142857142857155,0.61742857142857144,0.48671428571428565,1.5737142857142861,-15.548571428571426,20.712857142857143,0.21057142857142858,0.50928571428571423,0.38057142857142845,-49.98885714285715,13.884285714285713,8.5872857142857111,0.10042857142857144,-0.025428571428571405,-0.63214285714285723,-179.84671428571431,16.907714285714288,-3.9652857142857139,-0.03728571428571429,-1.571142857142857,-0.64557142857142857,-250.0,64.64928571428571,-28.040428571428571,-0.75083333333333335,-2.0,0.3041666666666667,-250.0,218.19683333333333,-64.718833333333336,-0.36699999999999999,-2.0,2.0,-237.74466666666669,40.139499999999998,-70.121833333333328,-1.0149999999999999,-1.6789999999999996,1.4631666666666667,-75.314666666666668,-55.264666666666663,-64.160666666666671,-0.65116666666666656,-1.3754999999999999,1.8571666666666664,34.206333333333333,-35.719666666666662,5.8681666666666672,-0.45649999999999996,-1.8386666666666667,1.9766666666666666,209.57666666666663,-98.430666666666681,6.6439999999999992,-0.52516666666666667,-2.0,1.8223333333333331,249.99199999999999,-157.95766666666665,-12.190666666666667
-0.073571428571428579,0.62871428571428567,0.33671428571428569,-41.932142857142857,-15.658571428571429,23.883285714285712,0.31614285714285717,0.23614285714285715,-0.26299999999999996,-127.78157142857141,-3.573857142857142,-6.4859999999999998,0.18728571428571431,-1.1495714285714287,-0.85257142857142854,-240.97442857142855,41.088571428571427,-35.64142857142857,-0.27699999999999997,-2.0,-0.15828571428571422,-250.0,155.87300000000002,-64.400857142857149,-0.80457142857142849,-2.0,1.8935714285714285,-242.06871428571429,73.310999999999993,-82.359285714285718,-0.91283333333333327,-1.7900000000000003,1.7633333333333334,-65.935999999999993,-44.863333333333337,-58.348333333333329,-0.57450000000000001,-1.3291666666666666,1.415,45.457333333333331,-44.414666666666669,24.691166666666664,-0.17100000000000001,-1.6645000000000001,1.8611666666666666,187.79983333333334,-88.160333333333327,17.744666666666667,-0.50266666666666671,-2.0,2.0,249.99199999999999,-162.06366666666668,-29.677166666666665,-0.40050000000000002,-2.0,-0.010333333333333231,249.99199999999999,-78.820499999999996,-45.576833333333333
