0.37028571428571422,-0.1977142857142857,1.1458571428571427,-35.824285714285715,-45.877714285714283,100.76800000000001,0.88500000000000001,-0.090857142857142859,1.2901428571428573,0.49371428571428566,-17.294857142857143,-7.3198571428571428,1.5728571428571427,-0.35142857142857142,1.3765714285714288,40.114428571428569,41.073428571428572,-161.11200000000002,1.7060000000000002,-1.5338333333333332,0.90633333333333332,70.067166666666665,41.252000000000002,-250.0,0.15566666666666662,-2.0,0.71833333333333338,67.750499999999988,71.082999999999998,-250.0,-1.8805000000000003,-1.1283333333333332,0.3706666666666667,41.777333333333324,34.463166666666673,-231.12100000000001,-0.99750000000000016,-0.53300000000000003,0.82133333333333336,-14.058333333333332,13.934833333333335,-108.68333333333334,-1.1619999999999999,-0.47366666666666662,1.1575,-26.514833333333328,1.795333333333333,6.7873333333333319,-1.8680000000000001,-0.95516666666666661,0.63850000000000007,2.093,-0.44616666666666632,167.86316666666667,-1.4189999999999998,-2.0,0.23950000000000002,-137.19433333333333,-21.903999999999996,249.99199999999999
0.040500000000000001,0.0090000000000000011,1.105,-5.4522500000000003,-24.742999999999999,49.470874999999992,0.28924999999999995,0.029374999999999998,1.117375,3.4886249999999999,-8.8404999999999987,3.2062500000000003,0.71450000000000002,0.012500000000000001,1.2262499999999998,19.268124999999998,-1.977625,-56.121875000000003,1.6086250000000002,-0.83887499999999993,1.20025,51.500374999999998,18.62125,-224.63987499999999,0.48885714285714293,-1.8961428571428571,1.0565714285714285,81.645428571428582,42.179428571428573,-250.0,-1.8198571428571431,-0.7012857142857144,0.60742857142857154,68.692857142857136,-2.1854285714285724,-200.0698571428571,-0.90071428571428569,-0.26842857142857141,0.93942857142857139,24.863,-12.033714285714286,-70.718857142857146,-1.0937142857142856,-0.50157142857142856,0.71314285714285697,-2.7000000000000002,-6.7924285714285721,38.056428571428569,-1.7517142857142858,-0.98085714285714265,0.55171428571428571,-39.792571428571428,-15.394142857142855,198.11014285714285,-0.13428571428571434,-2.0,0.74628571428571433,-151.08614285714287,18.413142857142855,249.99199999999999
0.026142857142857141,-0.056285714285714286,1.1402857142857143,-2.8994285714285715,-43.224857142857147,85.102428571428575,1.1815714285714285,0.081571428571428586,1.1634285714285715,13.887857142857142,-40.887142857142848,-20.15042857142857,1.5765714285714285,-0.49471428571428566,1.1458571428571429,36.454428571428572,24.626714285714286,-214.96485714285714,1.2998571428571428,-1.8702857142857143,0.82300000000000006,39.447142857142858,35.555285714285716,-250.0,-1.7895714285714288,-1.2322857142857142,0.73999999999999999,22.938142857142857,61.916857142857154,-245.17385714285714,-1.2071428571428571,-0.33442857142857146,1.1989999999999998,23.323142857142859,-26.641857142857141,-68.497857142857143,-0.96671428571428575,-0.46328571428571436,0.65642857142857147,10.41314285714286,-16.955714285714283,33.116999999999997,-1.6572857142857143,-0.77642857142857147,0.73371428571428576,-25.298142857142857,-26.034857142857145,197.52614285714284,-1.7647142857142859,-1.7874285714285716,0.30542857142857144,-94.38000000000001,-27.489857142857144,249.99199999999999,1.4091666666666667,-1.734,1.3469999999999998,-57.290500000000002,-211.91149999999996,249.99199999999999
0.16485714285714284,0.0094285714285714285,1.256,-9.8952857142857145,-29.004857142857141,35.883285714285712,0.60200000000000009,0.058857142857142851,1.1555714285714287,19.873571428571431,-21.934571428571427,-34.01828571428571,1.0515714285714286,-0.17757142857142857,1.1421428571428571,23.443000000000001,-0.012999999999999901,-164.23485714285715,1.4902857142857144,-1.1908571428571428,1.1241428571428571,43.714142857142861,6.258285714285714,-250.0,-0.37485714285714283,-1.8482857142857141,0.97042857142857142,53.134142857142862,25.444999999999997,-250.0,-1.4689999999999999,-0.46157142857142858,0.80428571428571416,22.489142857142859,-28.489285714285717,-129.21571428571431,-0.96014285714285719,-0.28100000000000003,0.88314285714285712,-5.7767142857142852,-8.488428571428571,-6.2722857142857151,-1.7138333333333333,-0.52666666666666673,0.71133333333333348,-16.639833333333332,1.1504999999999999,141.04983333333334,-1.2043333333333333,-1.3121666666666667,1.1013333333333333,-76.669166666666669,43.349000000000011,249.99199999999999,-0.27699999999999997,-1.9796666666666667,1.4571666666666665,-30.893666666666665,-111.72750000000001,249.99199999999999
0.41500000000000004,-0.03842857142857143,1.3162857142857143,-10.924142857142856,-24.834571428571426,76.55885714285715,1.4721428571428574,0.033571428571428572,1.1574285714285715,25.443999999999999,19.433142857142858,-70.260142857142867,1.7145714285714289,-0.64657142857142857,1.2184285714285714,42.690714285714286,22.977428571428568,-233.21542857142859,1.1718571428571429,-1.922857142857143,0.94114285714285706,50.775714285714287,-2.4142857142857133,-250.0,-1.4317142857142857,-1.5655714285714286,0.82428571428571418,16.700571428571426,3.1172857142857144,-250.0,-1.1152857142857142,-0.50257142857142856,1.1658571428571427,-3.6884285714285712,-13.555999999999999,-68.176285714285726,-1.3147142857142857,-0.44542857142857145,0.86399999999999999,19.606428571428577,2.2222857142857144,28.319285714285716,-1.4237142857142859,-0.90157142857142858,0.80085714285714282,-23.005857142857142,-9.6511428571428564,221.40485714285711,-1.5211666666666668,-1.8200000000000001,0.40700000000000003,-82.265333333333331,-30.9575,249.99199999999999,1.1838333333333333,-2.0,1.3998333333333335,-69.947666666666677,-84.569333333333333,249.99199999999999
-0.093285714285714291,0.010571428571428574,1.1495714285714287,-27.867142857142859,-2.1165714285714281,36.749857142857145,0.60514285714285709,0.051428571428571428,1.153285714285714,3.1422857142857139,-20.484857142857145,-21.030000000000001,1.0325714285714287,-0.16957142857142857,1.2264285714285716,16.05442857142857,2.8435714285714289,-148.01242857142856,1.5575714285714286,-1.0825714285714285,1.4615714285714285,53.378428571428572,-6.1645714285714286,-248.21042857142857,-0.14442857142857149,-1.9247142857142856,0.97714285714285709,83.053571428571431,18.499142857142857,-250.0,-1.651,-0.4628571428571428,0.56899999999999995,25.06157142857143,-14.999571428571429,-161.32142857142858,-0.96385714285714297,-0.37428571428571439,0.91899999999999993,-0.1427142857142856,-12.860999999999999,-14.923000000000002,-1.4747142857142859,-0.53885714285714292,0.72828571428571443,-17.410285714285713,-12.071714285714288,122.18585714285713,-1.0609999999999999,-1.284,0.80385714285714283,-47.859285714285711,-13.786285714285713,249.99199999999999,0.17983333333333329,-1.9770000000000001,0.63850000000000018,-72.605166666666676,-71.422499999999999,249.99199999999999
0.37912500000000005,-0.015500000000000007,1.0867499999999999,-22.994,-6.956999999999999,71.789625000000001,1.0382857142857143,-0.019571428571428573,1.2748571428571427,-1.9335714285714281,16.779,-64.622142857142848,1.2128571428571426,-0.48099999999999998,1.4245714285714286,41.54871428571429,2.9974285714285722,-209.18057142857145,1.5131428571428569,-1.6662857142857141,1.0359999999999998,48.565571428571424,-28.115428571428573,-250.0,-1.1808571428571428,-1.6405714285714286,1.0534285714285714,55.680285714285716,39.342571428571425,-250.0,-1.5229999999999999,-0.32271428571428579,0.62714285714285722,35.470285714285716,-16.758428571428571,-87.295571428571421,-0.60228571428571431,-0.23842857142857143,0.69814285714285718,-21.438714285714287,-9.9302857142857111,23.674142857142858,-1.8478571428571429,-0.67500000000000004,0.84428571428571431,-37.682714285714283,-27.907142857142855,174.97142857142856,-1.1667142857142856,-1.8352857142857144,0.87214285714285711,-76.860571428571433,-6.3780000000000001,249.99199999999999,1.0511428571428572,-1.6075714285714287,1.1559999999999999,-22.568857142857144,-130.21414285714283,249.99199999999999
0.13899999999999998,0.022142857142857141,1.1354285714285715,-44.751714285714279,-27.349142857142855,81.622428571428571,1.2868571428571429,0.13700000000000001,1.2195714285714285,-9.2805714285714309,-30.988428571428575,-22.827142857142857,0.99585714285714289,-0.24514285714285713,1.2171428571428571,9.0615714285714297,42.922714285714285,-194.15171428571426,0.83871428571428563,-0.72242857142857153,1.4281428571428572,45.98357142857143,-33.044142857142859,-250.0,0.71971428571428564,-1.5504285714285717,1.1465714285714286,60.266714285714286,-26.120714285714286,-250.0,-1.7358571428571428,-0.95985714285714274,0.77457142857142858,50.484999999999999,-9.4024285714285725,-210.97671428571428,-1.1517142857142857,-0.24314285714285713,0.624,-14.455428571428572,-19.016999999999999,3.5202857142857158,-0.81049999999999989,-0.29166666666666669,1.0263333333333333,-35.07866666666667,-11.214,128.91266666666664,-1.7268333333333332,-0.81083333333333341,0.88316666666666654,-45.945500000000003,14.980333333333334,225.70399999999998,-0.57116666666666671,-1.9653333333333334,1.2609999999999999,-87.577833333333331,17.775333333333336,249.99199999999999
0.67200000000000004,0.047857142857142855,1.0685714285714287,-12.888285714285715,-3.0441428571428575,37.583428571428563,1.0215714285714286,-0.027714285714285716,1.3231428571428572,5.8920000000000003,-5.17157142857143,-66.178428571428569,1.6997142857142857,-0.53728571428571426,1.2555714285714288,30.606857142857141,17.115142857142853,-216.64214285714283,1.2111428571428569,-1.9587142857142859,1.0504285714285713,58.141571428571424,7.1421428571428569,-250.0,-1.3122857142857143,-1.5178571428571428,0.87542857142857144,75.671714285714287,9.5432857142857141,-248.15471428571431,-0.93600000000000005,-0.23700000000000002,0.8978571428571428,29.555285714285713,-37.946428571428569,-63.12114285714285,-0.80728571428571427,-0.33442857142857141,0.76114285714285723,-15.12257142857143,-7.5692857142857148,14.149428571428572,-1.3218571428571428,-0.61371428571428577,1.0258571428571428,-28.090285714285717,-11.400428571428572,168.24885714285713,-1.3988571428571428,-1.4248571428571428,0.7618571428571429,-54.089285714285715,32.791285714285713,249.60942857142854,1.4045714285714286,-1.796,1.7322857142857142,-88.025857142857149,12.292000000000002,249.99199999999999
0.2887142857142857,-0.12157142857142858,1.3901428571428573,-66.782142857142858,-14.447857142857144,72.765857142857143,1.1115714285714284,-0.04928571428571428,1.488,-8.4708571428571453,-30.604714285714287,-15.900571428571428,1.4448571428571426,-0.28600000000000003,1.2154285714285713,30.856571428571431,22.765000000000004,-174.59985714285716,1.9282857142857144,-1.4870000000000001,1.0569999999999999,39.48985714285714,7.8462857142857141,-250.0,-0.65528571428571425,-1.8640000000000001,0.89571428571428569,31.974857142857143,11.632714285714286,-250.0,-1.3518571428571431,-0.42042857142857143,0.59071428571428564,-12.393428571428572,-45.740285714285719,-94.996857142857166,-0.32728571428571429,-0.33885714285714286,0.98128571428571421,-38.57742857142857,-22.069571428571429,-12.501428571428573,-1.1165714285714285,-0.49871428571428572,1.2517142857142858,-31.235714285714291,23.136714285714284,96.102999999999994,-1.4664285714285714,-1.2075714285714287,0.94042857142857128,-28.530571428571427,42.348428571428563,246.24171428571427,0.22933333333333331,-1.952,1.3636666666666668,-69.521666666666661,-1.9189999999999994,249.99199999999999
