0.22616666666666671,0.50433333333333341,-0.29616666666666663,-80.067999999999998,-11.008000000000001,-0.88233333333333341,0.1515,0.058833333333333349,-0.13916666666666669,-198.1695,16.359833333333331,-27.720166666666668,0.17549999999999999,-0.55783333333333329,0.83883333333333321,-250.0,78.667999999999992,-50.459499999999991,-0.68116666666666659,-0.64816666666666667,1.5918333333333334,-223.30999999999997,115.46950000000002,-73.420000000000002,-0.73766666666666669,-0.39566666666666661,1.9735000000000003,-78.862499999999997,-0.50100000000000244,-6.5384999999999991,-0.27383333333333332,-0.26366666666666666,2.0,22.200166666666664,-40.181333333333335,15.006,-0.29933333333333328,-0.38250000000000001,2.0,158.59083333333334,-70.893666666666661,10.318833333333332,-0.032199999999999999,-0.56240000000000001,1.5911999999999999,248.33339999999998,-61.547800000000009,1.5745999999999998,-0.18160000000000001,-0.28660000000000002,0.28539999999999999,246.71899999999999,-27.905399999999997,-7.8475999999999999,-0.18519999999999998,0.26939999999999997,-0.4904,144.72200000000004,9.3444000000000003,16.337600000000002
0.10639999999999998,0.16040000000000001,-0.37699999999999995,-174.07239999999999,11.8012,-31.391999999999996,-0.074800000000000005,-0.50619999999999998,0.36760000000000004,-249.19279999999998,25.282,-44.865400000000001,-0.17599999999999999,-0.77020000000000011,1.7573999999999999,-245.5292,37.104799999999997,-46.208200000000012,-0.5,-0.50080000000000013,2.0,-165.51060000000001,48.553599999999996,-39.450000000000003,-0.55259999999999998,-0.31879999999999997,2.0,-61.741399999999999,-21.8688,-3.3203999999999985,-0.27560000000000001,-0.23580000000000001,2.0,12.523,-17.413399999999999,11.2552,-0.28399999999999997,-0.29720000000000002,2.0,116.09499999999998,-45.977799999999995,14.691199999999998,-0.054000000000000006,-0.49020000000000002,1.8668,224.97719999999998,-73.262,9.1416000000000004,-0.023,-0.4572,1.0189999999999999,249.99200000000002,-27.209399999999999,-5.7450000000000001,-0.26024999999999998,-0.13799999999999998,0.1195,224.964,-8.691749999999999,1.5602500000000001
0.013166666666666669,0.1273333333333333,-0.13083333333333336,-179.6671666666667,6.9096666666666664,-39.57,-0.12833333333333333,-0.53216666666666657,0.64633333333333332,-248.79333333333332,18.376500000000004,-52.996166666666674,-0.30259999999999998,-0.71279999999999999,1.6579999999999999,-243.99560000000002,43.9542,-45.671199999999999,-0.67780000000000007,-0.50939999999999996,2.0,-152.68720000000002,51.241999999999997,-25.3476,-0.54379999999999995,-0.33560000000000001,2.0,-57.313599999999994,-1.4097999999999984,5.7585999999999995,-0.31879999999999997,-0.29179999999999995,2.0,35.354600000000005,-21.499799999999997,14.651400000000001,-0.38120000000000004,-0.47400000000000003,2.0,163.33920000000001,-41.8598,15.0572,-0.2334,-0.82400000000000007,1.9117999999999999,249.99200000000002,-76.625200000000007,15.2362,-0.3054,-0.70160000000000011,0.39400000000000007,249.99200000000002,-49.288799999999995,5.1408000000000005,-0.18040000000000003,-0.0042000000000000041,-0.51419999999999999,209.38400000000001,-3.4057999999999993,32.800200000000004
0.099666666666666667,0.22766666666666668,-0.13,-161.3605,0.99449999999999983,-28.255333333333329,-0.084000000000000005,-0.35783333333333339,0.46683333333333338,-240.75183333333334,22.570499999999999,-41.773499999999999,-0.00049999999999999123,-0.6931666666666666,1.0831666666666668,-249.48500000000001,125.26716666666665,-66.219499999999996,-0.89800000000000013,-0.79766666666666675,1.6991666666666667,-202.73850000000004,188.29850000000002,-87.394833333333338,-1.2700000000000002,-0.54583333333333339,1.9883333333333333,-30.424666666666667,-61.094999999999999,-22.801500000000004,-0.67416666666666669,-0.34766666666666673,1.7394999999999998,52.267500000000005,-68.241166666666672,29.722999999999999,-0.60960000000000003,-0.44060000000000005,2.0,146.37719999999999,-103.4316,44.125199999999992,-0.22759999999999997,-0.63519999999999999,1.8925999999999998,240.93899999999999,-110.69180000000001,44.424400000000006,-0.1386,-0.57539999999999991,0.86720000000000008,249.99200000000002,-74.789600000000007,19.682399999999998,-0.1192,-0.080800000000000011,-0.13399999999999998,218.55900000000003,-12.7852,27.431000000000001
0.035666666666666673,0.16900000000000001,-0.46049999999999996,-174.83000000000001,-23.340666666666664,-9.1206666666666667,-0.078200000000000006,-0.56920000000000004,0.30640000000000001,-250.0,11.0534,-10.205,0.026200000000000001,-0.78420000000000001,1.78,-245.7886,79.681599999999989,-19.993600000000001,-0.44840000000000002,-0.50719999999999998,1.9765999999999999,-162.53800000000001,31.396399999999993,-29.971399999999999,-0.29060000000000002,-0.36479999999999996,1.7787999999999999,-95.37660000000001,19.225999999999999,-2.6488,-0.2576,-0.32739999999999997,1.9964,-33.384799999999998,14.860399999999998,-3.0289999999999999,-0.33079999999999998,-0.34639999999999999,2.0,56.561400000000006,-18.956200000000003,0.70479999999999987,-0.2092,-0.42820000000000003,1.9792000000000001,144.61219999999997,-38.072400000000002,8.2704000000000004,-0.13500000000000001,-0.56620000000000004,1.887,224.4734,-56.857199999999999,4.1596000000000002,-0.1166,-0.61240000000000006,1.1452,249.99200000000002,-2.629,3.4120000000000004
0.1794,0.40219999999999995,-0.1386,-107.07539999999999,6.6574,-2.7557999999999998,0.27159999999999995,-0.027200000000000002,-0.15659999999999999,-209.68639999999999,-2.6579999999999986,-21.446200000000001,0.096799999999999983,-0.65259999999999996,0.56859999999999999,-250.0,91.238599999999991,-62.736599999999996,-0.50019999999999998,-0.85640000000000005,1.6344000000000001,-244.71280000000002,108.4838,-68.270800000000008,-0.8468,-0.62540000000000007,2.0,-153.37380000000002,24.499599999999997,-38.934399999999997,-0.70519999999999994,-0.45419999999999999,1.9896,-52.954199999999993,-34.126200000000004,17.0228,-0.26080000000000003,-0.36079999999999995,2.0,24.447800000000001,-38.349800000000002,34.074399999999997,-0.29620000000000002,-0.42279999999999995,1.9532,128.5446,-58.628799999999998,31.870999999999999,0.051799999999999999,-0.6604000000000001,1.9451999999999998,220.35980000000001,-63.674999999999997,24.737599999999997,-0.20400000000000001,-0.64460000000000006,0.77059999999999995,249.99200000000002,-14.302199999999999,18.457000000000001
0.0081666666666666641,-0.13600000000000001,0.14149999999999999,-220.40566666666666,15.440499999999998,-43.880333333333333,-0.161,-0.54166666666666663,0.98916666666666664,-248.30999999999997,39.577333333333335,-64.398499999999999,-0.35399999999999998,-0.6399999999999999,1.762,-213.9254,51.031399999999998,-52.847200000000001,-0.60180000000000011,-0.48040000000000005,1.9934000000000001,-120.30340000000001,40.7134,-36.142200000000003,-0.6462,-0.3674,1.9632000000000001,-30.161999999999999,-26.719600000000003,-3.1480000000000001,-0.41459999999999997,-0.34100000000000008,2.0,38.114999999999995,-33.534199999999998,20.527799999999999,-0.33960000000000001,-0.42880000000000001,2.0,130.73420000000002,-80.206199999999995,28.420999999999999,-0.11479999999999999,-0.63360000000000005,1.8504,230.46539999999999,-78.837800000000001,23.3874,-0.11120000000000001,-0.56520000000000004,0.97260000000000013,249.99200000000002,-52.667400000000001,18.248000000000001,-0.067600000000000007,-0.26619999999999999,0.33100000000000007,240.0634,-38.559000000000005,16.769400000000001
0.14650000000000002,0.23816666666666664,-0.1215,-152.95033333333333,9.2113333333333323,-36.038666666666664,0.021399999999999995,-0.37479999999999997,0.15820000000000001,-242.1096,30.784800000000001,-59.815999999999995,-0.2326,-0.82839999999999991,1.2185999999999999,-250.0,61.184799999999996,-59.371600000000001,-0.7218,-0.69779999999999998,1.9783999999999999,-205.01399999999998,86.505400000000009,-42.926000000000002,-0.66500000000000004,-0.45199999999999996,1.9891999999999999,-77.487200000000001,-38.380600000000001,2.7146000000000003,-0.22000000000000003,-0.31940000000000002,1.9542000000000002,-11.779799999999998,-33.744799999999998,22.261199999999999,-0.2848,-0.32699999999999996,2.0,70.58720000000001,-32.621600000000001,16.393999999999998,-0.22880000000000003,-0.4612,2.0,168.08799999999999,-52.171399999999991,26.066600000000001,-0.29379999999999995,-0.63,1.6294,246.81979999999999,-53.346199999999996,33.900400000000005,-0.065599999999999992,-0.55619999999999992,0.88980000000000015,249.99200000000002,0.6851999999999997,50.346199999999996
-0.073000000000000009,0.19159999999999999,-0.055600000000000004,-153.17080000000001,4.8153999999999986,-68.002399999999994,-0.045400000000000003,-0.37299999999999994,0.38179999999999997,-236.27780000000001,-11.116,-81.206000000000003,-0.36320000000000008,-0.71460000000000012,1.1659999999999999,-250.0,17.3996,-81.849600000000009,-0.9234,-0.6322000000000001,1.9858,-177.75119999999998,51.476999999999997,-53.568999999999996,-0.80220000000000002,-0.41200000000000003,1.9045999999999998,-43.968000000000004,-95.102199999999996,13.964800000000002,-0.19219999999999998,-0.29500000000000004,1.8416000000000001,-2.1069999999999993,-52.615400000000001,33.752400000000002,-0.2742,-0.28259999999999996,2.0,67.625399999999985,-53.306600000000003,21.634,-0.25419999999999998,-0.43640000000000001,2.0,156.0548,-65.998799999999989,27.633600000000001,-0.29220000000000002,-0.76580000000000004,1.7070000000000001,248.49679999999998,-59.039400000000001,38.839600000000004,0.017400000000000002,-0.56019999999999992,0.66920000000000002,249.99200000000002,-20.155399999999997,43.7744
0.2568333333333333,0.59249999999999992,0.14149999999999999,-88.558166666666651,21.645833333333332,-23.789833333333331,0.18266666666666667,0.21750000000000003,0.068333333333333343,-168.00183333333334,21.41416666666667,-57.342666666666666,-0.083500000000000019,-0.3695,0.23399999999999999,-238.8355,42.279333333333334,-80.156999999999996,-0.38933333333333331,-0.87116666666666676,1.1341666666666668,-250.0,66.194000000000003,-79.343166666666676,-0.88759999999999994,-0.73160000000000003,2.0,-172.6944,32.624799999999993,-50.398400000000002,-0.63959999999999995,-0.44040000000000001,1.8193999999999999,-44.119199999999999,-85.595800000000011,6.2345999999999986,-0.15959999999999999,-0.31720000000000004,1.9449999999999998,-5.740199999999998,-26.4694,18.979000000000003,-0.35039999999999999,-0.31019999999999998,1.9969999999999999,77.270399999999995,-43.885800000000003,17.193600000000004,-0.13979999999999998,-0.50819999999999999,2.0,174.21420000000001,-52.952800000000003,25.730600000000003,-0.15379999999999999,-0.76700000000000002,1.7289999999999999,249.99200000000002,-62.002599999999994,22.815199999999997
