-1.0626250000000002,-0.053499999999999999,1.2802499999999999,-51.479374999999997,-37.991624999999999,22.319749999999999,-0.46812500000000024,-0.54474999999999996,2.0,105.329375,-196.56462500000001,175.33500000000001,1.3788749999999999,-0.55925000000000002,1.1435,249.99199999999999,-238.29175000000001,30.969749999999998,1.4687499999999998,-0.5086250000000001,-0.33274999999999999,237.20049999999998,-23.551749999999995,-203.62,0.13100000000000001,-0.11328571428571428,-1.1151428571428572,49.064714285714281,-23.085428571428569,-250.0,-0.010142857142857139,-0.38757142857142857,-0.94285714285714284,-152.83857142857141,32.444428571428567,-250.0,-0.63842857142857146,-1.2254285714285713,-0.72642857142857142,-248.36942857142859,47.22071428571428,-250.0,-1.8294285714285716,-1.8955714285714287,0.91499999999999992,-250.0,-8.7062857142857144,-199.40200000000002,-2.0,-1.7655714285714288,1.7357142857142858,-215.1467142857143,-148.02342857142858,137.40742857142854,-0.11114285714285717,-1.4271428571428575,1.8367142857142855,20.124142857142861,-250.0,249.19428571428571
-0.94957142857142862,-0.17814285714285713,1.7528571428571429,-36.569000000000003,-27.54214285714286,84.223142857142875,0.039857142857142862,-0.59914285714285731,2.0,105.88514285714287,-166.78828571428571,166.60628571428569,1.2855714285714284,-0.70328571428571429,1.5551428571428569,249.32714285714286,-179.959,34.403285714285701,1.4904285714285714,-0.73471428571428565,-0.028000000000000008,249.99199999999999,-85.336857142857141,-181.0324285714286,0.42771428571428566,-0.16542857142857145,-0.95557142857142863,119.64085714285716,-35.963857142857144,-249.41257142857143,0.025285714285714293,-0.1802857142857143,-1.1385714285714283,-93.19414285714285,10.765000000000001,-250.0,-0.4454285714285714,-1.1582857142857144,-0.84199999999999986,-247.55757142857144,73.753285714285724,-250.0,-1.5157142857142856,-1.9770000000000001,0.33714285714285713,-250.0,74.833571428571432,-250.0,-2.0,-1.9643333333333335,1.4473333333333331,-247.59033333333332,-102.09783333333333,-9.1085000000000065,-1.5028333333333335,-1.9885000000000002,1.8029999999999999,-80.149333333333331,-250.0,249.99199999999999
-1.602625,-0.31950000000000001,1.3103749999999998,-76.030750000000012,0.80674999999999919,6.989499999999996,-1.0095000000000001,-0.85124999999999984,1.963125,-6.1378750000000046,-131.34849999999997,211.49599999999998,1.3766250000000002,-0.87450000000000006,1.8772500000000001,221.29987499999999,-225.038375,123.416875,1.697125,-0.78712500000000007,0.26012499999999994,249.99199999999999,-89.881749999999997,-133.566,0.36074999999999996,-0.49224999999999997,-0.99625000000000008,156.79362499999999,-22.128125000000001,-250.0,-0.061714285714285722,-0.53585714285714281,-1.3168571428571429,-116.93142857142857,-30.906857142857145,-250.0,-0.4107142857142857,-1.7321428571428572,-0.73357142857142865,-250.0,86.691857142857131,-250.0,-1.9199999999999999,-2.0,0.65214285714285702,-250.0,58.285428571428568,-247.96299999999999,-2.0,-2.0,1.0577142857142858,-234.74128571428574,-122.05085714285714,66.883571428571443,-1.1132857142857142,-1.889,0.93528571428571428,-101.32942857142858,-244.93728571428571,249.99199999999999
-1.7470000000000001,-0.37128571428571433,1.728,-69.833857142857141,-16.009714285714285,95.034000000000006,0.28328571428571431,-0.69199999999999995,2.0,76.784285714285716,-173.13714285714286,196.74014285714287,1.3942857142857144,-0.56199999999999994,1.5558571428571428,242.89571428571429,-170.99985714285714,42.356285714285718,1.6727142857142858,-0.59799999999999998,0.10171428571428574,245.83185714285716,-10.153571428571427,-164.11371428571425,0.63300000000000001,-0.52328571428571435,-0.82742857142857151,141.04671428571427,1.61642857142857,-250.0,0.047142857142857118,-0.77628571428571413,-1.334571428571429,-113.46428571428571,-11.363714285714284,-250.0,-1.5982857142857141,-1.832857142857143,-0.65557142857142847,-250.0,45.420000000000002,-245.661,-1.9490000000000001,-2.0,1.2264285714285712,-250.0,-38.15128571428572,-89.846999999999994,-1.656857142857143,-2.0,1.9654285714285713,-165.27214285714288,-196.41014285714283,231.63799999999998,0.32857142857142857,-1.1134285714285714,1.1594285714285715,68.180714285714288,-219.24057142857143,249.99199999999999
-1.3691250000000001,-0.27450000000000002,1.5918749999999999,-45.9375,2.821749999999998,53.177750000000003,-0.098375000000000032,-0.67262500000000003,1.9413750000000001,53.767124999999993,-92.474000000000004,198.89187499999997,1.4236249999999999,-0.64612500000000006,1.4814999999999998,243.25824999999998,-94.822999999999993,45.841124999999998,1.3727499999999999,-0.4391250000000001,-0.28849999999999998,243.85612500000002,9.8466249999999977,-156.92150000000001,0.301875,-0.17349999999999999,-0.98199999999999998,28.716125000000002,5.8327499999999999,-242.78062500000001,-0.16628571428571429,-0.72042857142857131,-0.75542857142857145,-166.03299999999999,76.938142857142864,-250.0,-1.535857142857143,-1.8007142857142857,-0.31314285714285717,-248.66814285714287,70.750714285714281,-243.89757142857141,-2.0,-1.7931428571428574,1.397,-240.85999999999999,-33.971428571428575,4.9124285714285696,-1.5664285714285711,-1.6038571428571429,1.0345714285714285,-89.237857142857138,-235.49657142857146,243.43199999999999,0.73657142857142865,-0.84485714285714286,1.077142857142857,-23.807857142857149,-184.32942857142856,237.95399999999998
-0.69387499999999991,-0.56337499999999996,1.7655000000000001,-18.858750000000001,-82.462249999999997,180.33224999999999,1.1096249999999999,-0.66150000000000009,1.9295,186.82187500000001,-172.08487499999998,114.01175000000001,1.6327500000000001,-0.65149999999999997,0.74225000000000008,249.99199999999999,-108.47012500000001,-83.688000000000002,0.77962500000000001,-0.29137499999999994,-0.79175000000000006,169.23700000000002,18.887374999999999,-237.29425000000001,0.11587500000000003,-0.18812500000000001,-0.8105,-49.97175,19.56475,-250.0,-0.45337499999999997,-0.94624999999999992,-0.64962500000000001,-220.09562499999998,94.439625000000007,-250.0,-1.848875,-1.80725,0.56174999999999997,-249.38387499999999,31.818374999999993,-222.03550000000001,-2.0,-1.4749999999999999,1.0452857142857142,-206.12328571428571,-135.316,86.366857142857143,-1.1767142857142858,-1.4638571428571427,1.3004285714285717,-121.59500000000001,-169.76157142857144,248.13371428571426,0.51371428571428568,-0.67542857142857138,1.1810000000000003,37.500714285714288,-165.70842857142858,199.4627142857143
-1.2667499999999998,-0.30637500000000001,1.673875,-50.83175,7.553124999999997,79.530625000000001,-0.47099999999999997,-0.69537499999999997,1.9942500000000001,69.23875000000001,-70.434749999999994,188.363125,0.95550000000000002,-0.60937499999999989,1.3999999999999999,219.80662499999997,-179.41662500000001,135.49974999999998,1.5382499999999999,-0.419875,0.44650000000000001,247.68424999999999,-82.152375000000021,-100.62762499999999,0.71387500000000004,-0.19799999999999998,-0.83587500000000003,122.3955,23.249625000000005,-243.71424999999999,-0.03562499999999999,-0.56812499999999999,-0.74787499999999996,-111.24712500000001,46.819749999999999,-250.0,-1.215625,-1.5411250000000001,-0.29449999999999998,-234.87187499999999,59.1325,-250.0,-2.0,-1.6843750000000002,0.80862500000000004,-247.571,-45.863250000000001,-82.466249999999988,-1.6332500000000001,-1.5108750000000002,1.3003750000000001,-142.39875000000001,-182.21475000000001,223.37024999999997,0.27100000000000002,-0.96437499999999987,1.3587499999999999,-27.900624999999991,-156.40225000000001,243.00450000000001
-1.8592500000000001,-0.55549999999999999,1.3618749999999999,-61.840124999999993,-76.139375000000001,129.7045,0.13237499999999994,-1.0287500000000001,1.8977499999999998,71.467375000000004,-211.686125,243.90100000000001,1.8052500000000002,-0.38362499999999999,1.2601249999999999,213.33487500000001,-192.24450000000002,21.644624999999994,1.4412499999999999,-0.66062500000000002,0.25937500000000002,232.38950000000003,-14.479624999999995,-219.66162499999999,-0.0089999999999999941,-0.19362500000000002,-1.0494999999999999,74.912875000000028,35.53575,-249.626125,-0.235625,-0.40137500000000004,-0.74912500000000004,-176.86262500000001,52.920124999999999,-222.57124999999999,-1.3421428571428571,-1.4382857142857142,-0.14814285714285713,-250.0,103.50914285714283,-229.50200000000001,-2.0,-1.5842857142857143,0.80242857142857138,-250.0,61.738142857142854,-52.187285714285714,-1.8012857142857144,-1.5524285714285715,1.4359999999999999,-176.73600000000005,-147.596,195.98385714285715,-0.29542857142857148,-1.0672857142857144,1.1892857142857143,-62.157857142857139,-190.22142857142856,247.96485714285714
-1.24875,-0.423875,1.9016249999999999,-67.091999999999999,-42.818125000000002,72.706999999999994,-0.45037500000000014,-0.71074999999999999,1.8471250000000001,45.060249999999996,-119.13200000000001,199.11962500000001,1.4682500000000001,-0.66725000000000001,1.3911249999999999,229.74975000000001,-175.21975,108.90774999999999,1.8434999999999999,-0.5412499999999999,0.32724999999999999,227.47412499999999,-41.748875000000005,-142.19649999999999,0.50187500000000007,-0.43412499999999998,-0.71737499999999998,121.43712499999999,31.161250000000003,-250.0,-0.097714285714285712,-0.34728571428571431,-0.87685714285714289,-94.468285714285713,49.900857142857141,-250.0,-0.41528571428571431,-1.1500000000000001,-0.46399999999999997,-237.12714285714287,80.805142857142854,-250.0,-1.9112857142857143,-1.9650000000000001,0.18185714285714288,-250.0,60.977428571428568,-201.61871428571428,-1.974,-2.0,1.272,-231.68514285714286,-145.64414285714287,141.23414285714284,-0.71371428571428563,-1.6799999999999999,1.5844285714285713,-89.664000000000016,-234.09714285714284,249.99199999999999
-1.6415000000000002,-0.37462499999999999,1.309625,-127.95924999999998,-13.236125000000001,-4.5203750000000031,-1.5671249999999999,-0.88250000000000006,1.9315,-31.633499999999998,-107.13300000000001,193.639375,1.0722500000000001,-0.98249999999999993,1.742875,180.42274999999998,-220.56100000000001,206.11837500000001,1.988,-0.59899999999999998,0.94137499999999996,249.99199999999999,-123.19862500000001,-50.91075,1.0847499999999999,-0.81799999999999995,-0.72237499999999999,232.25,57.007874999999999,-245.28212500000001,-0.070714285714285716,-0.35542857142857148,-0.93271428571428572,-39.34157142857142,-12.21142857142857,-250.0,-0.28442857142857142,-0.8571428571428571,-0.30885714285714283,-165.08471428571426,40.355000000000004,-250.0,-1.6661428571428571,-1.5228571428571429,-0.13699999999999998,-248.00542857142858,40.496857142857145,-231.3604285714286,-2.0,-1.6901428571428572,0.76685714285714279,-249.89971428571428,-67.577999999999989,10.971142857142857,-1.517571428571429,-1.7002857142857144,1.2312857142857143,-198.81657142857145,-215.39757142857141,234.41842857142856
