0.21533333333333335,0.17083333333333331,1.2446666666666668,8.0869999999999997,4.0245000000000006,-14.060999999999998,0.59733333333333327,0.071666666666666656,1.3176666666666665,46.259333333333331,38.384999999999998,-95.270666666666671,0.22383333333333336,-0.26433333333333331,0.90833333333333333,76.183333333333323,36.42883333333333,-197.74883333333335,-0.87183333333333335,-0.24516666666666667,0.34933333333333333,47.904833333333336,88.755166666666682,-210.05116666666666,-1.6461666666666668,-0.076166666666666674,0.53333333333333333,-6.815833333333333,23.159333333333333,-98.716500000000011,-1.952,-0.121,0.50250000000000006,-35.372333333333337,-32.079000000000001,57.798000000000002,-1.6713333333333333,-0.71350000000000013,0.36233333333333334,-101.10366666666665,-55.587833333333343,231.26699999999997,-0.30819999999999992,-1.3547999999999998,1.0614000000000001,-124.14560000000002,-166.54520000000002,249.99200000000002,1.5196000000000001,-0.53139999999999998,1.1224000000000001,-9.4603999999999999,-172.82400000000001,234.51060000000001,1.0626,0.065200000000000008,0.92359999999999987,-26.052799999999998,-4.4281999999999986,102.93119999999999
0.58242857142857141,0.051571428571428567,1.2928571428571427,9.554142857142855,-35.57028571428571,15.090857142857143,1.1562857142857141,-0.097142857142857128,1.1825714285714286,37.070142857142855,2.8915714285714285,-98.469285714285704,0.91828571428571426,-0.443,0.86599999999999999,55.474285714285713,98.143428571428558,-219.80714285714288,-0.25128571428571428,-0.72785714285714298,0.3992857142857143,41.567142857142862,162.34257142857146,-250.0,-1.5352857142857144,-0.40514285714285714,0.38085714285714284,29.164999999999996,91.881857142857143,-223.25800000000001,-1.977714285714286,-0.34500000000000003,0.52871428571428569,15.398142857142856,13.605285714285714,-71.581142857142865,-2.0,-0.63116666666666665,0.0098333333333333328,-37.472999999999992,-47.159833333333331,163.56516666666667,-1.8611666666666664,-1.5218333333333334,0.21766666666666665,-123.11799999999999,-71.683333333333337,249.99199999999999,-0.10466666666666669,-2.0,0.92200000000000004,-114.79066666666665,-203.85233333333335,249.99199999999999,1.9478333333333335,-1.0708333333333333,0.62150000000000005,-4.2826666666666666,-119.02116666666667,245.75516666666667
0.97383333333333333,0.098833333333333329,0.54766666666666663,44.383999999999993,47.540166666666664,-131.04100000000003,0.62483333333333335,-0.27083333333333331,0.59766666666666668,9.6600000000000001,132.78983333333335,-227.8518333333333,-0.36016666666666669,-0.66983333333333339,0.22716666666666666,12.254166666666665,172.12666666666667,-250.0,-1.5778333333333334,-0.44816666666666666,0.41383333333333333,-15.757333333333335,86.242666666666665,-240.79899999999998,-2.0,-0.31619999999999998,0.50900000000000001,-17.355399999999996,12.946999999999997,-90.563999999999993,-2.0,-0.47960000000000003,0.187,-55.311599999999999,-59.028399999999998,105.35140000000001,-1.9346000000000001,-1.0588000000000002,0.34339999999999998,-105.9126,-94.95859999999999,242.37039999999996,-1.2278,-1.8100000000000001,0.41920000000000002,-126.44839999999999,-138.52679999999998,249.99200000000002,0.76479999999999992,-1.8100000000000001,1.1502000000000001,-93.205199999999991,-217.33580000000001,249.99200000000002,1.7163999999999997,-0.62079999999999991,0.63400000000000001,-25.622599999999998,-34.107799999999997,235.54519999999997
0.35557142857142854,0.075571428571428581,0.84999999999999987,33.228285714285711,48.629857142857141,-91.191000000000003,0.5605714285714285,-0.12471428571428571,1.2214285714285715,32.467714285714287,44.558857142857143,-164.30685714285713,0.47357142857142864,-0.58399999999999996,1.1235714285714287,77.959428571428575,93.020999999999987,-242.39785714285713,-0.41885714285714287,-0.9870000000000001,0.4895714285714286,99.450142857142851,85.467428571428556,-250.0,-1.6552857142857142,-0.62971428571428567,0.31571428571428578,74.690714285714293,29.273,-232.07857142857142,-1.9402857142857144,-0.29228571428571432,0.40828571428571431,6.7531428571428602,-13.340714285714286,-38.115571428571421,-1.9690000000000001,-0.40483333333333332,0.23016666666666666,-49.036666666666669,-13.539666666666667,117.17216666666667,-1.7551666666666668,-1.0001666666666666,0.34599999999999992,-115.812,-58.019166666666671,241.13566666666665,-1.0131666666666665,-1.7911666666666666,0.48999999999999999,-143.95266666666669,-128.85533333333333,249.99199999999999,0.82433333333333325,-1.7059999999999997,0.83516666666666672,-92.500166666666658,-197.4471666666667,249.99199999999999
0.42342857142857149,-0.37071428571428566,1.1612857142857143,51.343714285714285,68.41385714285714,-195.01828571428572,0.32542857142857146,-0.76742857142857146,1.1432857142857142,86.749428571428567,75.698714285714274,-247.26985714285715,-0.57585714285714296,-1.2308571428571429,0.57728571428571429,139.43800000000002,66.096857142857147,-250.0,-1.6727142857142856,-0.60285714285714287,0.21385714285714283,76.730000000000004,32.018428571428572,-227.91185714285714,-1.8446666666666667,-0.25416666666666665,0.39450000000000002,12.429499999999999,-8.1240000000000006,-64.159499999999994,-1.8128333333333335,-0.29983333333333334,0.33949999999999997,-35.883499999999998,-15.194000000000003,64.862666666666669,-1.9145000000000001,-0.69266666666666665,0.23566666666666666,-103.24849999999999,2.2316666666666665,197.09383333333335,-1.8254999999999999,-1.7108333333333334,0.36083333333333334,-181.62766666666664,-56.236166666666662,249.99199999999999,0.13766666666666669,-2.0,1.2100000000000002,-126.82600000000001,-227.69433333333333,249.99199999999999,1.9444999999999999,-1.0411666666666666,0.68966666666666665,13.192500000000004,-90.539333333333317,243.62916666666669
-0.13157142857142856,0.039142857142857146,1.1368571428571428,-22.844857142857141,-16.354142857142858,43.106000000000002,1.3130000000000002,-0.10757142857142857,1.6042857142857143,64.414999999999992,-56.762714285714289,-70.330000000000013,0.78457142857142848,-0.59057142857142864,0.69742857142857151,78.671000000000006,102.95642857142856,-239.30571428571426,-0.73385714285714276,-0.79485714285714304,0.13214285714285715,69.01428571428572,138.12357142857141,-250.0,-1.5364285714285713,-0.42728571428571421,0.43342857142857139,12.792428571428573,82.806142857142859,-186.4264285714286,-2.0,-0.35299999999999992,0.51914285714285702,2.1600000000000001,-19.864571428571427,-9.7015714285714303,-1.9251428571428573,-0.73228571428571421,0.34671428571428581,-43.612000000000002,-87.55714285714285,202.14385714285712,-1.2471428571428571,-1.5491428571428574,0.30485714285714288,-82.744142857142862,-124.89099999999999,249.99199999999999,0.70071428571428573,-1.8192857142857142,1.1138571428571429,-55.521428571428586,-215.88142857142856,249.99199999999999,1.711857142857143,-0.44314285714285706,0.87114285714285711,10.451285714285714,23.193428571428569,199.1597142857143
0.66366666666666674,0.013333333333333334,1.440166666666667,32.337333333333333,-43.530666666666669,46.863666666666667,1.4664999999999999,-0.070999999999999994,1.0483333333333333,60.420999999999992,-16.904333333333334,-113.88766666666668,0.86916666666666664,-0.69366666666666665,0.8121666666666667,64.305666666666667,121.343,-245.55199999999999,-0.46833333333333332,-0.77666666666666673,0.14883333333333335,76.346000000000004,222.53399999999999,-250.0,-1.7683333333333333,-0.40349999999999997,0.10399999999999998,39.887833333333333,92.231499999999983,-214.99000000000001,-2.0,-0.28750000000000003,0.32633333333333336,-0.24799999999999991,-2.5176666666666665,-52.83100000000001,-1.9995000000000001,-0.43966666666666665,0.20316666666666669,-57.512999999999998,-42.788166666666676,109.70416666666667,-1.8508333333333331,-0.96033333333333337,0.36000000000000004,-104.9335,-91.939166666666665,236.97900000000001,-1.1708333333333332,-1.8358333333333334,0.52666666666666673,-107.20183333333334,-203.59166666666667,249.99199999999999,1.2037999999999998,-1.7294,0.51580000000000004,-4.377600000000001,-250.0,249.99200000000002
0.502,0.077166666666666675,1.3308333333333333,4.7656666666666663,-20.589166666666667,-11.445333333333332,1.1753333333333333,-0.12233333333333334,1.5773333333333335,55.70216666666667,20.366833333333332,-118.64216666666665,0.71616666666666662,-0.65899999999999992,0.80933333333333335,103.76466666666666,121.01483333333333,-242.77500000000001,-0.26966666666666667,-0.87550000000000006,0.32616666666666672,83.808666666666667,109.92449999999998,-250.0,-1.7695000000000001,-0.60399999999999998,0.23450000000000001,48.371666666666663,91.795666666666662,-222.09683333333331,-2.0,-0.34499999999999997,0.35949999999999999,17.203166666666668,-6.04,-50.581499999999984,-2.0,-0.53766666666666663,0.17550000000000002,-41.268666666666668,-48.678166666666669,163.0273333333333,-1.7308333333333332,-1.2083333333333333,0.17666666666666667,-106.19083333333333,-90.093999999999994,249.99199999999999,-0.55566666666666664,-1.952,0.42633333333333329,-129.42916666666667,-183.9855,249.99199999999999,1.4091999999999998,-1.7167999999999999,0.98399999999999999,-91.455200000000005,-196.55439999999999,249.99200000000002
0.41383333333333333,0.044000000000000004,1.5641666666666667,-3.3300000000000005,-44.680166666666672,45.679666666666662,1.3145,-0.096333333333333326,1.4626666666666666,68.041333333333341,19.9815,-96.827166666666656,0.88900000000000012,-0.58750000000000002,1.0490000000000002,107.20816666666667,86.024000000000001,-233.46850000000003,-0.13733333333333334,-0.91266666666666685,0.4306666666666667,116.44749999999999,138.07933333333332,-250.0,-1.6910000000000001,-0.60599999999999998,0.084500000000000006,88.608999999999995,69.861000000000004,-235.16466666666668,-2.0,-0.37566666666666665,0.36133333333333334,24.304666666666662,-13.1965,-75.263999999999996,-2.0,-0.51016666666666666,-0.2456666666666667,-33.550333333333334,-58.773000000000003,133.36066666666667,-1.6798333333333335,-1.2335,0.34933333333333333,-138.94399999999999,-60.583833333333338,249.99199999999999,-0.79516666666666669,-1.9203333333333334,0.83466666666666667,-174.70666666666662,-125.41833333333334,249.99199999999999,0.82716666666666672,-1.5750000000000002,0.81199999999999994,-53.656166666666671,-189.56366666666668,249.99199999999999
0.35428571428571426,0.0030000000000000001,1.5201428571428572,22.753999999999998,-4.5024285714285721,18.316857142857145,1.1064285714285715,-0.23714285714285713,1.4284285714285716,91.585428571428579,55.963571428571427,-132.6947142857143,0.19071428571428578,-0.78271428571428581,0.7082857142857143,146.36671428571427,132.33728571428574,-248.11228571428572,-1.1997142857142857,-0.60014285714285709,-0.023999999999999997,118.3047142857143,98.433428571428564,-235.27414285714283,-1.9491428571428571,-0.28928571428571426,0.19800000000000001,20.318285714285715,-9.3407142857142862,-85.395857142857139,-1.9865714285714287,-0.58342857142857141,-0.33128571428571435,-61.944142857142857,-67.465714285714284,144.86042857142857,-1.6451428571428568,-1.6271428571428572,0.30371428571428571,-184.25228571428573,-78.022428571428563,249.99199999999999,0.031714285714285681,-1.9797142857142858,1.0555714285714284,-148.88985714285715,-211.04857142857142,249.99199999999999,1.6344999999999998,-1.0774999999999999,1.0185,-36.392166666666661,-94.922333333333327,249.99199999999999,1.595,-0.26233333333333331,1.1140000000000001,-7.9079999999999986,-29.737000000000005,142.25533333333337
