-1.0972857142857142,-1.2154285714285715,1.0154285714285716,-63.840428571428568,-192.37185714285715,205.71785714285713,0.37328571428571428,-1.4268571428571428,1.5677142857142861,52.658000000000001,-241.21314285714286,231.006,0.43757142857142856,-1.4788571428571429,0.96928571428571431,225.16199999999998,-250.0,166.84157142857143,1.8414285714285714,-1.1177142857142857,0.46242857142857152,229.02771428571427,-250.0,-33.574857142857141,1.7391428571428569,-1.9028571428571428,0.94657142857142873,205.41157142857145,-134.41142857142859,-250.0,0.59499999999999997,-1.6597142857142857,-0.29585714285714282,93.515714285714282,-190.78942857142857,-250.0,-1.1489999999999998,-0.872,-0.95014285714285729,-120.77214285714285,-184.12557142857145,-239.57828571428573,0.42166666666666669,-0.99883333333333324,-0.55449999999999999,-250.0,-104.80500000000001,-129.70983333333334,-0.99216666666666653,-1.8168333333333333,-0.41433333333333339,-250.0,-41.856333333333332,-171.7835,-1.718,-2.0,0.29916666666666664,-250.0,-32.927166666666672,17.257999999999999
0.14514285714285716,-1.046,1.1224285714285713,-45.68485714285714,-218.36200000000002,152.42871428571428,0.29900000000000004,-1.1652857142857143,1.782142857142857,95.672571428571445,-238.28557142857144,114.11942857142857,0.67542857142857138,-1.3064285714285713,1.0737142857142856,210.60499999999999,-237.87242857142857,99.990714285714276,1.846857142857143,-1.2037142857142857,0.44800000000000001,216.47085714285714,-183.28199999999998,-116.02128571428572,1.7770000000000004,-1.9335714285714285,0.89642857142857146,215.19142857142856,-145.22214285714284,-250.0,0.52985714285714292,-1.7217142857142858,-0.1142857142857143,109.79785714285713,-210.68800000000002,-250.0,-1.2024285714285714,-0.75685714285714289,-1.016,-108.10542857142856,-180.25114285714284,-235.55857142857144,0.09628571428571428,-0.7639999999999999,-0.48157142857142859,-250.0,-113.42614285714286,-116.47900000000001,-1.0369999999999999,-1.7211666666666667,-0.42766666666666664,-250.0,-48.239333333333327,-93.255499999999998,-1.6083333333333334,-2.0,-0.20516666666666669,-250.0,5.7906666666666666,52.560000000000002
0.53900000000000003,-0.96771428571428575,0.99257142857142866,-16.237571428571432,-91.121142857142857,140.0887142857143,1.1747142857142856,-1.1558571428571427,1.4882857142857144,103.03728571428573,-117.51985714285713,99.698714285714303,1.5717142857142858,-1.3374285714285714,0.90714285714285725,216.12771428571429,-114.74914285714287,5.4932857142857126,2.0,-1.7817142857142858,1.1701428571428572,242.71914285714283,-131.67685714285716,-223.74842857142858,1.2236666666666667,-2.0,-0.079666666666666663,233.3218333333333,-92.100833333333341,-250.0,0.26416666666666666,-1.7566666666666666,-0.38433333333333336,58.481999999999992,-181.53516666666667,-250.0,-1.5658333333333332,-0.81633333333333324,-1.2596666666666665,-132.33833333333334,-147.95566666666664,-237.69116666666665,0.1128333333333333,-1.2138333333333333,-0.97816666666666663,-250.0,-107.84516666666666,-106.15683333333334,-0.85983333333333345,-1.9836666666666669,-0.69599999999999984,-250.0,-24.885833333333334,-114.64683333333335,-1.9603333333333335,-2.0,0.9425,-250.0,0.85583333333333422,101.56383333333333
-0.40862500000000002,-1.6375,0.74562499999999998,-61.447124999999993,-223.30375000000001,244.90137499999997,0.98285714285714298,-1.4441428571428574,1.1522857142857144,151.41285714285715,-250.0,214.90799999999996,1.8297142857142856,-1.0372857142857144,0.43485714285714294,200.19542857142861,-250.0,61.753571428571426,1.9419999999999999,-1.3231428571428572,0.82585714285714285,139.22357142857143,-129.27471428571428,-216.6247142857143,1.5914285714285712,-1.871285714285714,0.76614285714285713,149.56885714285713,-158.26085714285713,-250.0,0.55285714285714282,-1.3985714285714284,-0.24042857142857146,29.107000000000003,-130.13657142857144,-250.0,-1.1977142857142855,-0.78642857142857125,-1.1577142857142859,-143.87842857142857,-137.24828571428571,-230.53528571428569,0.088142857142857162,-1.0442857142857143,-0.3527142857142857,-250.0,-101.8917142857143,-140.04528571428571,-0.98628571428571432,-1.880857142857143,-0.037142857142857144,-250.0,-38.87828571428571,-91.415428571428578,-1.9885714285714287,-2.0,0.49299999999999999,-250.0,-15.814571428571426,133.49885714285713
0.085375000000000006,-0.92675000000000007,1.1536250000000001,-49.871500000000005,-94.36137500000001,162.02362500000001,0.66125,-1.1919999999999999,1.739625,77.166499999999999,-171.16624999999999,161.96062499999999,1.1739999999999999,-1.3145000000000002,1.0357499999999999,229.04474999999996,-235.22862499999999,75.297374999999988,2.0,-1.5334285714285714,0.53071428571428569,219.47914285714282,-160.14314285714286,-192.60628571428575,1.0612857142857142,-1.8242857142857143,0.14242857142857143,160.67614285714285,-115.68142857142857,-250.0,0.72300000000000009,-1.3301428571428571,0.014428571428571466,29.778571428571436,-197.08471428571428,-250.0,-1.2875714285714286,-0.60728571428571432,-0.37771428571428572,-127.26471428571429,-131.34871428571427,-237.55642857142857,-0.30714285714285711,-0.62514285714285722,-0.92485714285714293,-236.32371428571429,-93.019857142857134,-91.47871428571429,-0.66242857142857137,-1.852714285714286,-0.5545714285714286,-250.0,-14.590714285714284,-32.961142857142853,-1.6387142857142858,-2.0,0.75914285714285712,-250.0,28.923142857142857,61.804571428571421
-0.91942857142857126,-0.86871428571428566,0.83185714285714296,-46.833571428571425,-199.0182857142857,120.12485714285715,0.52985714285714292,-1.4401428571428572,1.9122857142857144,90.916142857142859,-187.2307142857143,203.92142857142855,1.1694285714285715,-1.2967142857142857,0.84757142857142853,244.69742857142856,-214.76628571428571,144.72528571428572,1.9954285714285713,-1.2958571428571428,1.0,243.0517142857143,-208.33357142857145,-172.62799999999999,1.272142857142857,-1.4885714285714282,0.13414285714285715,201.393,-148.63914285714287,-250.0,0.68857142857142861,-1.1255714285714284,-0.22,32.099999999999994,-160.60085714285714,-250.0,-0.73428571428571432,-0.67528571428571438,-0.84485714285714286,-148.30228571428572,-108.57185714285713,-242.28785714285712,-0.151,-1.0355000000000001,-0.44049999999999995,-250.0,-51.775500000000001,-168.70500000000001,-1.2786666666666668,-1.7966666666666669,-0.42616666666666658,-250.0,-27.530666666666665,-119.92649999999999,-1.8768333333333331,-2.0,-0.033500000000000002,-250.0,11.793833333333334,86.849333333333334
0.39257142857142852,-1.0350000000000001,1.5517142857142858,1.5388571428571427,-154.81457142857144,155.56557142857145,0.505,-1.1620000000000001,1.4987142857142857,160.4854285714286,-215.89014285714282,113.05885714285714,1.496,-1.0595714285714286,0.82028571428571428,230.27799999999999,-224.5732857142857,43.448428571428565,1.9571428571428571,-1.2929999999999999,0.78642857142857159,200.14742857142855,-131.18642857142856,-217.87028571428573,1.112714285714286,-1.4287142857142856,0.4602857142857143,168.47557142857141,-135.93842857142857,-250.0,0.36014285714285715,-0.96785714285714286,-0.37128571428571433,50.41057142857143,-157.26571428571427,-250.0,-0.93028571428571438,-0.40657142857142853,-0.94442857142857151,-137.48714285714286,-141.31057142857142,-219.03557142857144,0.096833333333333327,-0.9331666666666667,-0.6961666666666666,-250.0,-64.239500000000007,-137.37233333333333,-0.72483333333333333,-1.9420000000000002,-0.57366666666666666,-250.0,19.101333333333333,-152.86883333333336,-1.9366666666666668,-2.0,0.3755,-250.0,21.340666666666664,-2.4489999999999932
-0.56699999999999995,-0.82385714285714295,1.0052857142857143,-42.341999999999999,-94.163999999999987,99.049000000000007,0.019714285714285709,-1.2115714285714287,1.6067142857142858,16.300857142857144,-100.35814285714284,188.32400000000001,0.37242857142857139,-1.26,1.325142857142857,182.33157142857144,-238.74228571428571,155.751,1.4054285714285715,-0.98442857142857132,0.96528571428571408,246.06842857142854,-250.0,35.381714285714295,1.532142857142857,-1.4649999999999999,0.56928571428571428,229.29042857142855,-135.584,-246.46214285714288,0.76942857142857157,-0.78885714285714281,0.046285714285714277,95.73571428571428,-162.0527142857143,-250.0,-0.084857142857142853,-0.60442857142857143,-0.35728571428571432,-5.7220000000000004,-145.72800000000001,-250.0,-0.46914285714285719,-0.51100000000000001,-0.81100000000000005,-223.83342857142856,-110.99557142857144,-172.92785714285716,-0.75257142857142856,-1.461857142857143,-0.52614285714285713,-250.0,-29.055,-128.51171428571428,-1.7675000000000001,-2.0,0.17366666666666666,-250.0,0.46283333333333349,28.451499999999999
-0.73328571428571443,-0.89414285714285724,0.80585714285714283,-62.773571428571422,-88.330857142857141,98.252428571428581,-0.43771428571428572,-1.4331428571428571,1.7909999999999999,-13.650142857142857,-115.42414285714285,210.93971428571427,0.095857142857142863,-1.4602857142857142,1.1851428571428571,198.98785714285714,-248.45228571428569,190.88528571428569,1.7504285714285714,-1.0740000000000001,0.88485714285714301,245.53871428571429,-250.0,31.778428571428577,1.5067142857142861,-1.675,0.57099999999999995,233.49642857142857,-180.57685714285714,-245.93899999999999,0.81857142857142851,-1.2922857142857143,0.16485714285714284,96.68842857142856,-197.20342857142856,-250.0,-0.375,-0.71599999999999997,-0.45628571428571429,-42.971999999999994,-137.48600000000002,-250.0,-0.71083333333333332,-0.60033333333333339,-0.96183333333333332,-231.37283333333335,-115.75200000000001,-180.69333333333336,-0.65033333333333332,-1.7563333333333333,-0.8041666666666667,-250.0,-29.748333333333331,-139.18699999999998,-1.7951666666666668,-2.0,0.065333333333333313,-250.0,-17.397666666666669,-11.656500000000001
-0.68728571428571428,-0.79185714285714293,0.35028571428571426,6.8424285714285729,-228.82400000000001,98.364714285714271,0.64557142857142857,-1.2738571428571428,1.8320000000000001,46.567857142857143,-177.01600000000002,137.22671428571428,0.56399999999999995,-1.3172857142857144,1.0332857142857141,239.88214285714284,-233.32214285714284,92.149000000000015,1.8348571428571427,-1.0718571428571428,0.47014285714285714,236.89685714285716,-222.85357142857146,-61.183285714285716,1.6355714285714285,-1.3801428571428571,0.70814285714285707,190.27814285714285,-81.257428571428562,-248.28557142857144,1.0172857142857143,-1.2054285714285715,0.066714285714285698,120.24257142857142,-138.99657142857143,-250.0,-0.52171428571428569,-0.74728571428571422,-0.88857142857142857,-25.047285714285717,-124.49314285714284,-250.0,-0.51557142857142857,-0.52885714285714291,-0.68114285714285727,-233.55971428571431,-93.383857142857138,-156.82128571428572,-0.67585714285714282,-1.3955714285714287,-0.3015714285714286,-250.0,-16.237571428571432,-128.28614285714283,-1.6061666666666667,-2.0,-0.32700000000000001,-250.0,27.434166666666666,-6.7418333333333349
-0.24812500000000001,-1.1464999999999999,0.83525000000000005,-61.863750000000003,-180.46387499999997,154.42837500000002,0.39150000000000001,-1.3032499999999998,1.8434999999999999,71.396999999999991,-204.42475000000002,147.8235,0.63212499999999994,-1.3066249999999999,0.98387500000000006,217.07249999999996,-249.55362500000001,81.936000000000007,1.7774999999999999,-1.0747500000000001,0.54812499999999997,216.675625,-187.82812500000003,-116.16512499999999,1.4554285714285715,-1.7169999999999999,0.5078571428571429,201.76257142857142,-132.66414285714288,-250.0,0.55614285714285716,-1.2168571428571426,-0.050142857142857149,80.846571428571437,-153.25385714285716,-250.0,-0.1907142857142857,-0.61971428571428555,-0.48714285714285716,-62.087857142857146,-130.68042857142856,-250.0,-0.75657142857142856,-0.5208571428571428,-0.70657142857142852,-232.06871428571429,-102.78099999999999,-165.30385714285714,-0.68000000000000005,-1.5410000000000001,-0.64414285714285702,-250.0,-25.458285714285712,-88.412571428571397,-1.2907142857142857,-2.0,-0.20571428571428571,-250.0,33.149714285714289,-10.651714285714286
