-0.67271428571428571,0.016142857142857146,1.0724285714285713,-0.748857142857143,1.2349999999999999,28.485999999999997,-0.76171428571428579,-0.10971428571428572,1.1795714285714285,14.722428571428569,3.008142857142857,96.54357142857144,-1.512,-0.83842857142857141,0.93871428571428583,-6.3028571428571425,22.515428571428568,228.0315714285714,-0.99142857142857121,-1.9531428571428573,0.70928571428571419,4.0197142857142865,-48.594999999999992,249.99199999999999,1.6107142857142858,-1.6064285714285713,0.82557142857142851,-49.025285714285715,31.544428571428568,249.99199999999999,1.6282857142857143,-0.53414285714285714,1.385142857142857,-47.754428571428569,70.448714285714289,138.47557142857144,1.4044285714285714,-0.26071428571428573,1.6287142857142858,-6.8109999999999991,-7.2511428571428578,-28.868571428571432,1.5331666666666666,-0.47750000000000004,1.3451666666666666,48.93366666666666,-14.652166666666668,-199.178,1.7495000000000001,-1.5356666666666665,0.63716666666666666,37.253166666666665,-3.0388333333333293,-250.0,-0.37116666666666664,-2.0,0.72150000000000014,-10.350666666666667,0.14766666666666772,-250.0
-1.1147142857142855,-0.14457142857142857,0.93400000000000005,-26.193857142857144,9.6335714285714271,99.129000000000005,-0.86314285714285721,-0.64628571428571424,1.2731428571428574,-7.6501428571428596,3.865857142857144,208.10599999999999,-1.3114285714285714,-1.540142857142857,0.83000000000000007,0.21585714285714225,-17.969571428571427,249.99199999999999,-0.050000000000000058,-2.0,1.0127142857142857,-20.382571428571424,-20.68542857142857,249.99199999999999,1.7984285714285715,-1.2235714285714288,0.79557142857142871,-54.340000000000011,50.685285714285719,249.99199999999999,1.4714285714285715,-0.40899999999999997,1.4370000000000001,-54.277857142857144,24.697285714285716,90.895571428571429,1.4767142857142859,-0.316,1.583,0.89471428571428624,-22.195142857142859,-86.652285714285725,1.7769999999999999,-0.94957142857142862,1.3764285714285713,47.100857142857144,-23.572714285714287,-237.95328571428573,1.0961666666666667,-1.9351666666666667,0.26999999999999996,36.692166666666672,42.336833333333338,-250.0,-1.679,-1.7661666666666667,1.1021666666666667,-8.4113333333333333,56.202333333333321,-250.0
-1.119142857142857,0.04585714285714286,0.83757142857142852,-8.1132857142857144,18.274714285714285,21.183428571428571,-0.88771428571428579,-0.24457142857142861,1.1168571428571428,-15.783142857142858,-2.1447142857142851,142.20000000000002,-1.3174285714285714,-0.78085714285714292,0.93442857142857161,-5.1880000000000006,14.438142857142855,237.83414285714284,-0.98457142857142854,-1.8642857142857143,1.0911428571428572,-35.249857142857145,7.9760000000000009,249.99199999999999,1.1565714285714286,-1.7657142857142858,0.9255714285714286,-38.782285714285713,17.889857142857142,249.99199999999999,1.7371428571428573,-0.67099999999999993,1.1225714285714286,-61.588857142857144,54.729142857142854,190.89485714285712,1.587,-0.35328571428571426,1.6147142857142858,-28.469571428571435,-7.987857142857143,5.734142857142861,1.6218571428571429,-0.39000000000000001,1.584714285714286,29.143142857142859,-36.447857142857139,-176.17114285714283,1.7624285714285715,-1.4810000000000001,0.76257142857142868,51.761999999999993,-9.7188571428571411,-250.0,-0.99742857142857144,-1.9730000000000001,0.85271428571428565,-19.05057142857143,61.144999999999996,-250.0
-1.0787142857142855,-0.15071428571428572,0.99185714285714288,-26.740857142857145,10.135000000000002,79.739000000000004,-1.0995714285714284,-0.54371428571428571,1.0629999999999999,-3.2118571428571436,-16.247142857142855,187.5,-1.2034285714285715,-1.1967142857142858,0.71857142857142864,-7.532285714285714,-34.037999999999997,249.99199999999999,-0.33549999999999996,-1.984,0.99733333333333329,-48.39083333333334,21.251499999999997,249.99199999999999,0.62683333333333335,-1.8328333333333331,1.0453333333333334,-63.938333333333333,7.0468333333333346,249.99199999999999,2.0,-0.75600000000000012,1.1495,-65.9345,12.397666666666666,213.66733333333332,2.0,-0.33383333333333326,1.6953333333333334,-14.185499999999999,-18.068833333333334,-16.149000000000001,1.7310000000000001,-0.60099999999999998,1.6186666666666667,21.088833333333334,-31.322500000000002,-218.38766666666666,1.7054999999999998,-1.6801666666666666,1.0006666666666666,50.830999999999996,-2.1145000000000009,-250.0,-0.1821666666666667,-2.0,0.83766666666666667,45.740833333333335,-15.810666666666668,-250.0
-0.23000000000000001,0.111375,0.90275000000000005,5.0752499999999996,-11.999000000000001,-36.896000000000001,-0.98912499999999992,-0.042249999999999996,0.75587499999999996,-10.184125000000002,-2.8276249999999994,0.68675000000000175,-1.7499999999999998,-0.9232499999999999,1.37175,-46.648000000000003,46.086374999999997,216.60774999999998,-0.84162500000000007,-1.949125,0.85000000000000009,0.47099999999999986,-70.664375000000007,249.99199999999999,1.133,-1.7850000000000001,0.82325000000000004,-32.59075,38.739249999999998,249.99199999999999,1.8442499999999999,-0.61275000000000002,1.2164999999999999,-54.401375000000002,43.378875000000008,158.69899999999998,1.8452857142857144,-0.31114285714285711,1.6121428571428571,-3.4245714285714297,-6.8107142857142851,-71.010142857142867,1.417,-0.70728571428571418,1.2994285714285714,37.098428571428563,-7.224857142857144,-235.85185714285714,1.1435714285714287,-1.8070000000000002,0.43157142857142849,29.431857142857144,61.845142857142847,-250.0,-1.2381428571428572,-1.8277142857142858,0.5427142857142857,4.7237142857142862,52.659142857142854,-250.0
-1.1392857142857142,-0.044999999999999998,0.87114285714285711,9.2445714285714278,30.729142857142858,-0.08171428571428814,-1.5311428571428571,-0.53314285714285714,0.7430000000000001,-43.350142857142863,36.535142857142851,185.32342857142856,-1.3080000000000001,-1.4432857142857143,1.3087142857142857,-48.261428571428574,1.6274285714285688,249.99199999999999,-0.67928571428571416,-1.9851428571428573,0.75442857142857134,-53.668428571428578,2.0151428571428562,249.99199999999999,1.8664285714285715,-1.2588571428571431,0.71585714285714286,-74.668857142857149,29.434428571428572,245.89185714285713,1.5446666666666669,-0.5615,1.4123333333333334,-72.114333333333335,11.2445,121.24883333333337,1.8345,-0.3218333333333333,1.7958333333333334,-24.37466666666667,-24.978666666666669,-51.348666666666666,1.4308333333333332,-0.44616666666666666,1.6116666666666666,38.879333333333335,-39.110666666666667,-208.03200000000001,1.55,-1.3426666666666669,0.95166666666666677,48.402166666666659,-30.64866666666666,-250.0,0.4868333333333334,-2.0,1.0321666666666667,29.831166666666672,37.389000000000003,-250.0
-0.42757142857142855,0.0045714285714285692,1.0169999999999997,-26.81642857142857,-7.6652857142857158,-17.046285714285716,-0.88785714285714279,-0.15957142857142856,1.138857142857143,1.5082857142857138,-11.65,13.124714285714287,-1.6948571428571431,-0.75328571428571423,0.84985714285714287,-20.74757142857143,-22.130857142857145,197.75828571428571,-0.75771428571428567,-1.7699999999999998,1.1595714285714287,3.3427142857142846,-84.368000000000009,249.99199999999999,-0.246,-1.968142857142857,0.32114285714285717,-43.003714285714281,-11.130142857142857,249.99199999999999,1.5377142857142856,-1.347,0.91885714285714293,-36.322285714285712,8.9602857142857122,249.99199999999999,2.0,-0.54014285714285726,1.5142857142857142,-27.452857142857145,9.0342857142857138,98.900857142857149,1.8993333333333331,-0.60000000000000009,1.3905000000000001,11.902000000000001,-1.2804999999999993,-187.81033333333335,1.7969999999999999,-1.548,0.97516666666666685,40.042833333333334,21.669999999999998,-250.0,-0.18283333333333332,-2.0,1.083,76.460666666666668,71.150500000000008,-250.0
-0.5774285714285714,-0.089142857142857149,0.98799999999999988,-16.872999999999998,6.7760000000000007,-35.274000000000001,-0.95628571428571429,-0.23885714285714285,0.88185714285714289,-10.743285714285715,19.720857142857142,24.429285714285715,-1.3255714285714286,-0.50828571428571423,0.75742857142857145,-33.602999999999994,0.42928571428571416,157.31485714285714,-1.4665714285714286,-1.5621428571428573,0.8650000000000001,-72.604714285714294,-41.187714285714286,249.99199999999999,-0.29685714285714287,-2.0,0.74957142857142856,-56.76285714285715,-107.79471428571426,249.99199999999999,2.0,-1.2007142857142856,1.0807142857142857,-36.997142857142862,12.943857142857139,239.59214285714285,1.7694999999999999,-0.34949999999999998,1.2731666666666668,-36.674500000000002,20.794,36.295500000000011,1.8093333333333332,-0.38150000000000001,1.5976666666666668,-14.804833333333335,-53.999500000000005,-149.60333333333332,1.7905,-1.2183333333333333,1.5370000000000001,40.805666666666667,-11.313000000000002,-250.0,1.0261666666666667,-2.0,0.60433333333333328,77.467499999999987,84.37466666666667,-250.0
-0.61114285714285721,0.0062857142857142877,0.96671428571428564,-11.675142857142857,13.791857142857143,-11.014714285714286,-0.25414285714285711,-0.081428571428571433,1.2562857142857144,-8.581999999999999,-1.2598571428571428,37.900857142857149,-1.5530000000000002,-0.3055714285714286,0.74228571428571433,4.5428571428571436,3.9957142857142856,119.09471428571429,-1.272,-1.4102857142857144,1.2275714285714285,-28.051285714285715,-12.633142857142856,249.99199999999999,-0.65514285714285714,-2.0,0.73471428571428565,-26.670285714285715,-82.372285714285709,249.99199999999999,1.9277142857142857,-1.2998571428571428,0.49871428571428572,-13.316428571428572,-1.7122857142857129,246.3822857142857,1.820857142857143,-0.40285714285714275,1.1292857142857142,-45.217285714285708,21.581428571428571,50.369285714285716,1.8148333333333335,-0.39516666666666667,1.7031666666666665,-13.407333333333334,-41.064,-142.02116666666669,1.6375,-1.0054999999999998,1.1559999999999999,29.565333333333331,20.202499999999997,-250.0,1.1781666666666666,-1.8603333333333332,0.95933333333333337,54.097499999999997,70.447500000000005,-250.0
-0.45585714285714291,0.036142857142857143,0.97257142857142853,6.0621428571428568,-5.7090000000000005,-15.136714285714287,-0.58299999999999996,-0.03728571428571429,0.9602857142857143,-11.615142857142857,7.1824285714285718,37.410142857142866,-1.5887142857142857,-0.43128571428571422,0.86885714285714288,-15.023571428571428,18.120857142857144,143.18942857142855,-1.6122857142857143,-1.7247142857142859,1.1140000000000001,-51.32528571428572,10.67242857142857,249.99199999999999,0.077571428571428611,-2.0,1.1142857142857143,-56.937000000000012,-4.9494285714285722,249.99199999999999,1.7387142857142857,-1.2029999999999998,0.9492857142857144,-36.384714285714288,67.1147142857143,242.83571428571426,1.9949999999999999,-0.36142857142857149,1.3557142857142856,-49.987857142857145,11.110714285714291,55.326142857142848,1.7781428571428572,-0.50757142857142867,1.6438571428571429,-19.970571428571429,-56.116285714285716,-186.03299999999999,1.2774285714285714,-1.429285714285714,1.3644285714285711,34.143857142857144,-13.898571428571429,-250.0,-0.32800000000000001,-2.0,0.97583333333333344,62.874833333333335,65.217333333333329,-250.0
-0.60500000000000009,-0.058142857142857142,1.0972857142857142,-1.2340000000000002,-20.850142857142856,-13.953142857142854,-0.88871428571428568,-0.16500000000000001,0.995,2.5742857142857138,0.028428571428572167,71.017857142857139,-1.4357142857142855,-0.73257142857142854,0.92485714285714271,-14.87742857142857,15.123428571428571,200.70628571428571,-1.1505714285714286,-1.7449999999999999,1.0328571428571429,-23.405857142857144,-39.63128571428571,249.99199999999999,0.19528571428571428,-2.0,0.93185714285714283,-26.207142857142859,6.320285714285709,249.99199999999999,2.0,-0.96114285714285719,0.77271428571428569,-10.506571428571428,33.795000000000002,221.91057142857144,1.9483333333333335,-0.33916666666666662,1.2809999999999999,-38.884500000000003,-7.1258333333333352,20.646333333333335,1.6071666666666669,-0.3813333333333333,1.6543333333333334,-6.7771666666666661,-21.2135,-167.71699999999998,1.4844999999999999,-0.92833333333333334,1.2981666666666667,38.439500000000002,-8.2995000000000001,-250.0,0.93199999999999994,-1.9829999999999999,0.73483333333333334,41.801499999999997,55.503999999999998,-250.0
-1.614857142857143,-0.40442857142857147,0.99642857142857133,-31.131142857142855,22.865285714285715,-47.164857142857151,-1.4208571428571428,-0.66914285714285715,1.1868571428571428,0.65942857142857092,-22.118714285714287,157.50457142857141,-1.2752857142857141,-1.329142857142857,0.85499999999999987,7.9301428571428563,-28.963285714285714,249.99199999999999,-0.12585714285714283,-1.9388571428571428,0.44771428571428568,13.910571428571428,-85.256428571428586,249.99199999999999,0.36885714285714283,-1.7925714285714285,0.65342857142857136,-50.12299999999999,-21.706714285714288,249.99199999999999,1.893,-0.70999999999999985,0.94742857142857151,-54.55885714285715,57.83528571428571,205.52057142857143,1.833,-0.28999999999999998,1.4735714285714285,-32.847999999999999,-11.820285714285713,-15.210857142857142,1.4433333333333334,-0.45516666666666666,1.6558333333333335,4.7748333333333335,-19.633166666666664,-201.45416666666665,1.4915,-1.244,1.1285000000000001,46.663833333333336,11.353833333333334,-250.0,0.80049999999999988,-2.0,0.40733333333333333,37.197166666666668,53.667499999999997,-250.0
-1.0145714285714287,-0.099571428571428575,0.99842857142857144,0.32357142857142845,8.9710000000000019,3.5389999999999993,-1.22,-0.40014285714285708,0.9701428571428572,-5.1608571428571439,-13.053857142857142,148.04500000000002,-1.1051666666666666,-1.0044999999999999,0.97783333333333333,-12.949833333333336,-8.429333333333334,249.58516666666665,-0.32750000000000007,-1.4915,1.3818333333333335,63.792000000000002,-111.35366666666668,249.99199999999999,-0.28449999999999992,-1.7093333333333336,0.11383333333333336,7.7641666666666636,6.1341666666666699,249.99199999999999,1.9158333333333333,-0.88549999999999995,0.8198333333333333,-27.341166666666666,78.041166666666655,239.19133333333335,1.3631666666666666,-0.37233333333333335,1.3363333333333334,-59.090833333333329,32.558500000000002,115.29133333333334,1.7424999999999997,-0.20583333333333331,1.8148333333333333,-7.3241666666666658,-5.2540000000000004,-37.059666666666665,1.7588333333333335,-0.39799999999999996,1.5403333333333336,39.459166666666668,-39.076500000000003,-204.67249999999999,1.7391666666666667,-1.7911666666666666,0.91666666666666663,61.68216666666666,10.520999999999994,-250.0
