0.38500000000000006,-0.39874999999999999,0.86124999999999996,-3.8730000000000002,50.436875000000001,-37.810375000000001,0.27625,-0.79299999999999993,1.1836250000000001,14.743624999999998,121.014375,-167.08750000000001,-0.52875000000000005,-1.07525,1.4661249999999999,119.39999999999999,96.299874999999986,-180.06899999999999,-1.3363750000000001,-1.0126249999999999,1.260375,209.45262499999998,69.797499999999999,-58.266000000000005,-1.3471428571428572,-0.81614285714285717,0.98099999999999998,242.2462857142857,93.103571428571414,105.00457142857142,-0.6428571428571429,-0.64400000000000013,0.11314285714285717,187.22414285714285,48.181857142857147,246.71142857142854,-0.22128571428571422,-0.48614285714285715,-0.61042857142857143,50.209000000000003,-33.997857142857143,249.99199999999999,1.1632857142857145,-0.39428571428571429,-0.38942857142857135,-130.38200000000001,8.8772857142857138,225.70885714285714,1.133142857142857,-0.28928571428571426,0.49571428571428566,-241.11500000000001,109.75314285714286,70.132571428571438,0.65371428571428569,-0.56399999999999995,1.2648571428571427,-243.18471428571425,82.434571428571417,-48.437142857142867
0.35755555555555557,-0.22822222222222224,0.75755555555555554,-26.49422222222222,29.485888888888887,-9.2044444444444444,0.63824999999999998,-0.54637500000000006,1.2242500000000001,-49.823749999999997,128.58012500000001,-120.801,-0.35812500000000003,-0.9681249999999999,1.6309999999999998,71.53125,110.40025,-191.28225,-1.1132500000000001,-0.93087500000000012,1.4522500000000003,202.56787500000002,82.418250000000015,-89.110374999999991,-1.2093749999999999,-0.64662500000000001,0.97612500000000002,243.58849999999998,97.265250000000009,103.114125,-0.6422500000000001,-0.45462499999999995,-0.107875,153.30212500000002,69.975874999999988,244.85749999999999,0.23300000000000004,-0.262125,-0.80312499999999998,-18.110249999999997,-53.145625000000003,249.99199999999999,1.327375,-0.24874999999999997,0.14399999999999999,-234.786,106.92975,135.91,1.1355000000000002,-0.58662500000000006,1.649375,-218.00800000000001,90.941375000000008,-72.354375000000005,0.11112499999999996,-0.78537499999999993,1.6968750000000001,-116.17099999999999,87.017999999999986,-211.56212500000001
0.47166666666666668,-0.35966666666666669,1.1992222222222222,-27.527777777777771,56.601555555555557,-49.948666666666668,0.16022222222222221,-0.64822222222222226,1.4613333333333332,47.379444444444445,76.61366666666666,-158.41011111111109,-0.7841111111111112,-0.73988888888888882,1.496666666666667,157.65722222222223,66.26477777777778,-122.31111111111113,-0.87866666666666671,-0.4191111111111111,1.0136666666666667,202.52477777777779,84.704888888888888,2.5796666666666663,-1.1163333333333334,-0.17800000000000002,0.251,137.50211111111108,79.13633333333334,186.05533333333335,-0.11644444444444442,-0.16811111111111113,-0.078666666666666676,20.954666666666665,-10.280999999999999,249.99199999999999,0.95900000000000007,-0.15166666666666664,-0.11033333333333334,-162.85977777777779,51.558555555555557,193.80166666666668,1.0241111111111112,-0.28700000000000003,1.1895555555555555,-221.39066666666668,97.887666666666675,11.143999999999998,0.573888888888889,-0.59111111111111114,1.6797777777777776,-132.37588888888888,65.626333333333321,-170.81888888888886,-0.51100000000000001,-0.59750000000000003,1.7328749999999999,-2.3366249999999997,30.177249999999997,-180.73275000000001
0.40849999999999997,-0.30670000000000003,1.1867999999999999,-12.561,50.919400000000003,-62.689200000000007,-0.19350000000000001,-0.60060000000000002,1.5417000000000001,63.543699999999987,69.623400000000004,-149.37209999999999,-0.7632000000000001,-0.56340000000000001,1.4147000000000001,173.26130000000001,59.884799999999998,-75.0779,-0.9577,-0.27529999999999999,0.88400000000000012,205.04400000000001,90.5685,59.056999999999995,-0.75749999999999995,-0.081599999999999992,0.10049999999999999,121.84830000000002,64.27000000000001,214.52849999999998,0.3644,-0.11749999999999998,-0.19959999999999997,-48.511499999999998,4.6074999999999999,249.99200000000002,1.1866666666666665,-0.20555555555555555,0.40422222222222221,-208.03911111111108,101.00133333333333,167.89011111111111,0.97166666666666657,-0.32777777777777772,1.324111111111111,-192.67944444444441,138.26599999999999,-55.642888888888891,-0.27311111111111108,-0.57444444444444442,1.427888888888889,-117.20355555555557,94.396000000000015,-166.30044444444439,-0.67300000000000004,-0.4936666666666667,1.5393333333333332,-11.431444444444443,8.436444444444442,-65.604333333333329
0.46566666666666667,-0.46977777777777774,1.2522222222222221,7.4412222222222226,63.590111111111113,-100.72088888888888,-0.249,-0.85522222222222222,1.6883333333333332,99.496777777777794,82.140666666666661,-181.76799999999997,-0.90611111111111109,-0.73988888888888882,1.3275555555555556,217.26144444444446,78.36044444444444,-99.180444444444433,-1.0313333333333334,-0.36133333333333334,0.62311111111111106,228.86677777777777,104.15144444444445,49.070555555555558,-0.70344444444444443,-0.10866666666666666,0.0082222222222222141,103.78422222222224,88.829111111111104,226.1681111111111,0.11662499999999999,0.014999999999999999,-0.22087500000000004,-52.983249999999998,19.483499999999999,245.90937500000001,0.56937500000000008,-0.085125000000000006,0.201875,-159.49825000000001,22.108000000000004,216.31812500000004,1.3585,-0.11649999999999999,0.99400000000000011,-201.06037499999999,82.782624999999996,58.457249999999995,0.76375000000000004,-0.33787499999999998,1.1888749999999999,-176.40787500000002,71.309124999999995,-114.02700000000002,-0.21887499999999999,-0.72624999999999995,1.5778749999999999,-141.866625,86.823624999999993,-187.870125
0.72811111111111104,-0.33455555555555549,1.0669999999999999,-10.441222222222221,68.309555555555548,-99.997555555555564,-0.25655555555555559,-0.7761111111111112,1.5592222222222223,58.093444444444444,100.67666666666668,-199.57722222222225,-1.314777777777778,-0.63755555555555554,1.4084444444444442,167.20744444444443,83.714888888888879,-47.353222222222229,-1.0625555555555555,-0.48144444444444445,0.82155555555555559,182.36966666666666,109.44699999999999,170.20322222222222,-0.48733333333333334,-0.32200000000000001,-0.29822222222222222,109.86499999999998,19.422888888888888,249.99199999999999,0.91462500000000002,-0.44524999999999998,-0.19699999999999998,-151.13724999999999,10.174875,249.99199999999999,1.1092499999999998,-0.16200000000000001,0.71412500000000001,-215.89550000000003,77.114999999999995,56.796999999999997,0.79237500000000005,-0.33699999999999997,1.2625000000000002,-190.23887500000001,55.960625,-64.555250000000001,-0.046499999999999993,-0.58937499999999998,1.7275,-116.47337500000002,66.031375000000011,-141.964125,-0.42387499999999995,-0.49175000000000002,1.5042499999999999,-19.088750000000001,27.869125,-81.537375000000011
0.59722222222222221,-0.22655555555555557,0.74377777777777787,-32.656222222222226,57.805444444444447,-32.084111111111113,0.26811111111111113,-0.75600000000000001,1.5055555555555558,-19.800000000000004,122.79933333333332,-167.88311111111111,-0.8328888888888889,-1.0296666666666667,1.6679999999999999,162.36544444444445,59.592444444444446,-165.53333333333333,-1.016111111111111,-0.60255555555555562,1.0898888888888889,222.53422222222221,89.691111111111098,0.43655555555556053,-0.78287499999999999,-0.30687500000000001,0.45375000000000004,197.11199999999999,84.66725000000001,177.5865,-0.30975000000000003,-0.042374999999999996,-0.0935,81.73475000000002,64.578875000000011,248.16012499999999,0.64887499999999998,-0.0015000000000000013,-0.19599999999999998,-70.855125000000001,-15.610750000000001,247.11399999999998,1.357375,-0.11975,0.24062499999999998,-213.526625,44.362875000000003,135.25774999999999,0.89712500000000006,-0.31437500000000002,1.3343750000000001,-209.962875,91.913250000000005,-77.833249999999992,-0.042249999999999989,-0.48999999999999999,1.6171249999999997,-132.52437499999999,75.517375000000001,-137.81287500000002
0.42829999999999996,-0.17810000000000001,0.79150000000000009,-21.620999999999999,12.976800000000001,-14.7554,0.55388888888888888,-0.46888888888888897,1.4046666666666665,-39.062555555555548,92.685999999999993,-118.21066666666667,-0.54988888888888887,-0.69777777777777772,1.772,112.20633333333335,55.55477777777778,-145.34566666666669,-0.81777777777777771,-0.4612222222222222,1.4080000000000001,193.83322222222222,67.36066666666666,-12.072111111111106,-0.72177777777777785,-0.23922222222222222,0.60233333333333328,200.76822222222222,75.985222222222234,126.10688888888889,-0.15877777777777777,-0.028999999999999995,-0.016222222222222221,88.22988888888888,26.692111111111117,220.52922222222222,0.51900000000000002,-0.068666666666666668,-0.58211111111111113,-108.06377777777777,15.962333333333333,226.78544444444444,1.2122222222222225,-0.35344444444444445,1.0498888888888889,-227.12188888888886,62.204111111111111,81.104555555555564,0.93455555555555547,-0.43522222222222218,1.3898888888888887,-168.25611111111112,64.651444444444451,-113.31944444444444,-0.25777777777777783,-0.5862222222222222,1.7982222222222224,-74.401111111111106,61.026777777777774,-166.07666666666668
0.29233333333333333,-0.12722222222222224,0.89700000000000002,-13.800888888888888,1.4133333333333336,-3.1568888888888886,0.52644444444444438,-0.2864444444444445,1.2296666666666667,-36.355555555555554,66.109333333333325,-85.214444444444439,-0.10111111111111112,-0.61388888888888893,1.6638888888888888,80.768888888888895,61.356555555555552,-170.60255555555557,-0.95433333333333337,-0.47633333333333333,1.3287777777777778,164.76877777777779,68.715333333333334,-90.394777777777776,-1.0151111111111111,-0.251,0.89055555555555543,180.96244444444446,68.027888888888882,109.90477777777778,-0.38600000000000001,-0.17922222222222225,0.18388888888888888,119.06611111111111,35.181666666666658,237.61155555555555,0.54955555555555557,-0.078888888888888883,-0.69422222222222219,-51.853555555555559,-12.299333333333339,231.91722222222222,1.0727777777777778,-0.31722222222222224,0.71255555555555561,-246.58633333333333,69.552111111111117,95.773444444444451,1.1306666666666667,-0.42777777777777776,1.7377777777777779,-166.83033333333333,76.655333333333331,-70.596333333333334,-0.024,-0.44262499999999999,1.6532500000000003,-53.677500000000009,34.559125000000002,-148.60825
0.43660000000000004,-0.10799999999999998,0.7339,-15.895900000000001,-2.0353999999999992,-1.7516999999999983,0.56030000000000002,-0.39779999999999999,1.3153999999999999,-48.770900000000005,90.799700000000001,-115.38020000000002,-0.38144444444444442,-0.66644444444444439,1.6854444444444447,95.324999999999989,81.703222222222223,-159.04822222222222,-0.77022222222222203,-0.46144444444444438,1.3220000000000001,182.34277777777777,65.719444444444434,-65.979111111111109,-0.8458888888888888,-0.11511111111111111,0.73544444444444446,191.77688888888889,95.413333333333327,62.407666666666664,-0.67888888888888888,0.0044444444444444436,0.13877777777777781,110.35988888888889,62.426999999999992,206.17999999999998,0.26155555555555554,-0.027666666666666666,-0.33499999999999996,-16.800777777777778,-23.143222222222224,245.30011111111111,1.1367777777777779,-0.077000000000000013,0.25955555555555559,-191.79277777777776,40.586666666666666,172.64866666666666,1.0405555555555557,-0.22855555555555554,1.3570000000000002,-199.44755555555554,71.51111111111112,-7.3480000000000008,0.31033333333333329,-0.34900000000000003,1.541222222222222,-120.43422222222222,65.206666666666663,-107.83211111111112
