-0.085625000000000007,0.13675000000000001,0.92149999999999987,-5.2501250000000006,-11.704375000000001,21.743750000000002,0.61549999999999994,0.036000000000000004,1.334875,0.3279999999999994,11.808375000000002,-33.972875000000002,0.76585714285714279,-0.24071428571428571,1.1418571428571427,43.040571428571425,21.001571428571427,-176.67957142857145,0.52728571428571425,-0.8838571428571429,0.94628571428571406,57.822142857142858,44.262285714285717,-250.0,-1.1720000000000002,-0.92028571428571426,0.84814285714285731,110.64485714285715,71.23771428571429,-250.0,-1.6421428571428567,-0.25828571428571429,0.67214285714285715,51.978999999999999,33.08757142857143,-122.61414285714288,-1.3539999999999999,-0.12842857142857142,0.36771428571428572,-1.3079999999999998,-0.65928571428571414,5.6325714285714286,-1.871142857142857,-0.62828571428571423,0.19585714285714287,-112.31000000000002,-19.410285714285717,179.21557142857142,-0.67142857142857149,-1.4711428571428571,1.1274285714285714,-156.97800000000004,-72.41057142857143,249.99199999999999,1.2964285714285713,-0.83128571428571418,1.4244285714285712,-39.576000000000008,-88.189285714285717,235.44842857142859
0.42987500000000001,0.050500000000000003,1.2230000000000001,24.134875000000001,-6.7872499999999993,-25.990625000000001,0.57287500000000002,-0.097250000000000003,1.0086249999999999,24.837499999999999,27.581125,-143.257125,0.2165,-0.64012499999999994,1.1715,50.417749999999998,25.990500000000001,-246.59062499999999,-0.78737499999999994,-1.0811250000000001,1.04725,132.13262499999999,60.535499999999999,-247.829375,-1.1882499999999998,-0.155,0.1265,44.926625000000001,26.531124999999996,-77.700625000000002,-1.6721428571428572,-0.22657142857142859,0.50914285714285712,-53.627142857142857,-20.806571428571431,20.495857142857144,-1.6174285714285717,-0.75171428571428567,0.80699999999999983,-95.533000000000001,-34.113142857142854,212.40557142857142,-0.59885714285714287,-1.3577142857142859,0.88157142857142856,-107.193,-70.695285714285703,249.99199999999999,1.2645714285714287,-0.78100000000000003,1.3301428571428568,-49.006857142857143,-71.522285714285729,237.88857142857142,1.0900000000000001,0.073857142857142857,1.1755714285714285,-3.2358571428571423,11.218714285714286,50.571142857142846
0.17474999999999999,0.066375000000000003,1.1485000000000001,13.974375,0.50062499999999999,-12.279624999999999,0.36962499999999998,-0.0091249999999999994,1.0397500000000002,18.226749999999999,7.8079999999999998,-100.50762499999999,0.17387500000000003,-0.28549999999999998,1.1847500000000002,33.641750000000002,-10.893750000000001,-184.518,0.17962499999999998,-0.71337499999999998,1.1341249999999998,63.936999999999998,-3.4741249999999995,-246.40949999999998,-1.217875,-0.67312500000000008,0.85537500000000011,93.212125000000015,63.353500000000004,-236.24799999999999,-1.4016249999999999,-0.18099999999999999,0.33250000000000002,1.1521249999999981,21.607250000000001,-33.055375000000012,-1.2016249999999999,-0.23525000000000001,0.83524999999999994,-52.977500000000006,-12.105124999999999,72.296125000000004,-1.3193749999999997,-0.89712499999999995,0.81524999999999992,-84.05487500000001,-36.540999999999997,238.97524999999999,0.56075000000000008,-1.0208750000000002,1.300125,-69.704999999999998,-29.079374999999995,248.220125,1.109,-0.17542857142857141,1.1755714285714285,-18.191714285714284,-51.500571428571426,184.88757142857145
0.52674999999999994,0.082125000000000004,1.0774999999999999,16.031375000000001,-16.004625000000001,-58.259999999999998,0.52212499999999995,-0.21525,1.2217500000000001,21.800125000000001,25.332499999999996,-181.39837499999999,0.070499999999999979,-0.68149999999999999,1.16825,65.584250000000011,28.515875000000001,-248.823125,-0.79725000000000001,-0.62162500000000009,0.89074999999999993,108.496875,60.792000000000002,-245.87150000000003,-1.5331249999999998,-0.18762500000000001,0.33724999999999999,42.817999999999998,33.327124999999995,-93.408625000000001,-0.80812499999999998,-0.063375000000000001,0.77962500000000001,-29.762124999999997,-14.817249999999998,24.855499999999999,-1.3988749999999999,-0.28262500000000002,0.67987500000000001,-47.773499999999999,-9.2916249999999998,106.31937499999999,-1.1084285714285715,-0.85999999999999999,0.65285714285714291,-110.04742857142858,-47.918000000000006,244.3822857142857,0.37771428571428572,-1.0015714285714286,1.3187142857142859,-84.942428571428565,-86.581714285714298,249.99199999999999,0.95371428571428574,-0.046571428571428555,1.1692857142857143,-0.60171428571428598,-24.454428571428572,151.08685714285713
0.15522222222222223,0.11033333333333332,1.100888888888889,3.954444444444444,-8.4542222222222225,-2.1589999999999998,0.61587500000000006,-0.013874999999999998,1.1056249999999999,10.826999999999998,22.047875000000001,-104.25862500000002,0.41262500000000002,-0.54737499999999994,1.2076249999999997,43.069000000000003,15.522999999999998,-234.07837499999999,-0.33962499999999995,-0.89500000000000002,1.1856250000000002,110.14087499999999,77.419250000000005,-250.0,-1.7295,-0.15500000000000003,0.20174999999999998,81.462875000000011,37.345874999999992,-112.49162500000001,-0.643625,-0.023,0.72687500000000005,-24.573250000000002,-13.842499999999999,9.4701249999999995,-0.92375000000000007,-0.12625,0.81749999999999989,-24.888000000000002,-24.539000000000001,45.524749999999997,-1.1043749999999999,-0.48275000000000001,0.63462499999999999,-95.441874999999996,-18.591875000000002,187.23374999999999,-0.45125000000000015,-0.96062500000000006,1.218375,-97.747000000000014,-49.290624999999999,240.93612499999998,1.0881250000000002,-0.27474999999999994,1.2012500000000002,1.6068750000000003,-76.265500000000003,198.91062500000001
0.27224999999999999,0.10600000000000001,1.1116250000000001,17.646750000000001,-23.695,-11.199874999999999,0.53187499999999999,0.060499999999999991,0.91825000000000001,0.27924999999999944,6.4602500000000003,-90.538000000000011,0.46562500000000001,-0.36975000000000002,1.20275,4.3792499999999999,-1.8882500000000002,-207.57475000000002,-0.19874999999999998,-0.63662500000000011,1.2333750000000001,52.744875,48.094750000000005,-250.0,-1.33525,-0.17425000000000002,0.66062500000000002,66.670374999999993,55.731749999999991,-152.51249999999999,-0.64412499999999995,-0.031125,0.7639999999999999,-5.088000000000001,4.5746249999999993,-28.463250000000002,-0.7473749999999999,-0.091124999999999998,1.0142499999999999,-4.1171249999999997,-8.7899999999999991,9.5186250000000001,-1.4895,-0.39675000000000005,0.55825000000000002,-40.822000000000003,-16.706499999999998,160.45762500000001,-0.20528571428571429,-0.73871428571428577,1.1534285714285717,-78.527142857142863,-40.781285714285715,249.99199999999999,0.51957142857142868,-0.46714285714285714,1.1201428571428571,-13.669857142857145,-83.245285714285714,231.07557142857146
0.34799999999999998,0.11550000000000001,1.068125,0.29474999999999996,-3.5143750000000002,11.3565,0.66825000000000012,0.025250000000000002,0.96324999999999994,-5.8450000000000006,10.487625,-101.31637499999999,0.45974999999999999,-0.41112500000000002,1.14975,-1.1646249999999991,40.870625000000004,-214.63112500000003,-0.084624999999999992,-0.78725000000000012,1.235625,55.689875000000001,58.008125000000007,-250.0,-1.5263749999999998,-0.28075,0.74287499999999995,96.718749999999986,73.594124999999991,-163.70287500000001,-0.77250000000000008,0.043250000000000004,0.46699999999999997,-1.7718749999999996,3.4151249999999997,-18.253374999999998,-0.80424999999999991,-0.097125000000000003,1.01875,-29.143500000000003,-9.3421250000000011,31.74775,-1.272875,-0.46987500000000004,0.59737499999999999,-66.770499999999998,-26.551124999999999,192.988125,-0.18075000000000002,-0.73624999999999996,1.256,-84.136124999999993,-32.335124999999998,243.70937500000002,0.64385714285714279,-0.4042857142857143,1.196142857142857,-9.2599999999999998,-80.308000000000007,221.78199999999998
0.36875000000000002,0.13087500000000002,1.0896250000000001,12.992999999999999,-26.515000000000001,-1.1042499999999995,0.49487499999999995,0.08299999999999999,0.95187500000000003,-3.623875,15.31325,-88.921499999999995,0.37599999999999995,-0.30012500000000003,1.1532500000000001,3.9949999999999997,46.117875000000005,-194.95587500000002,0.21374999999999994,-0.75150000000000006,1.3391250000000001,66.179374999999993,78.621624999999995,-245.18774999999999,-1.7135,-0.27249999999999996,0.51049999999999995,115.92875000000001,89.043500000000009,-157.55462499999999,-0.59375,0.088375000000000009,0.32350000000000001,-0.88112500000000171,-17.727874999999997,2.7686249999999997,-0.80187499999999989,-0.049625000000000002,0.96449999999999991,-48.114750000000001,-20.271374999999999,12.266125000000001,-1.329,-0.49875000000000003,0.66612499999999997,-78.40625,-34.608874999999998,186.364125,-0.012874999999999998,-0.75537500000000002,1.1527500000000002,-80.780875000000009,-58.636625000000009,249.99199999999999,0.87771428571428578,-0.20485714285714285,1.2808571428571429,-13.940999999999999,-78.557714285714297,180.43071428571429
0.450625,0.092749999999999985,1.0515000000000001,5.8212500000000009,-11.047250000000002,-12.699,0.53912499999999997,-0.0030000000000000009,1.0422499999999999,-3.3675000000000002,35.258375000000001,-108.53962500000002,0.34199999999999997,-0.34162500000000001,1.0310000000000001,13.153999999999998,49.225874999999995,-215.00200000000001,0.083500000000000019,-0.67362499999999992,1.3751249999999999,54.092374999999997,71.662999999999997,-247.84462500000001,-1.505125,-0.29275000000000001,0.6771250000000002,106.67700000000002,73.919375000000002,-159.056625,-0.7578571428571429,-0.047142857142857146,0.26657142857142857,8.1394285714285726,3.0155714285714281,-32.937142857142859,-0.88028571428571423,-0.17842857142857144,0.94385714285714273,-42.175142857142859,-16.002000000000002,27.004714285714282,-1.5532857142857144,-0.45142857142857151,0.5982857142857142,-57.69914285714286,-13.771000000000001,160.95071428571427,-0.49428571428571427,-0.80171428571428571,1.0212857142857141,-86.270999999999987,-67.745714285714286,249.99199999999999,0.82714285714285707,-0.39614285714285707,1.2507142857142859,-41.792714285714283,-50.598142857142861,219.20114285714288
0.42174999999999996,0.075499999999999998,1.1356250000000001,2.9326249999999998,-18.151374999999998,8.0061250000000008,0.82899999999999996,-0.003625000000000005,1.0085000000000002,10.237625,18.060749999999999,-126.23975,0.28724999999999995,-0.56274999999999997,1.1124999999999998,12.732500000000002,54.748624999999997,-243.8135,-0.170875,-0.72924999999999995,1.2597499999999999,76.570375000000013,75.920000000000002,-250.0,-1.486,-0.41662500000000008,0.45050000000000001,121.48862500000001,76.188999999999993,-183.83124999999998,-0.71000000000000008,-0.024125000000000001,0.29924999999999996,-33.417749999999998,-10.024124999999998,21.683500000000002,-1.2415,-0.22750000000000001,0.95637499999999998,-53.975124999999998,-20.16525,50.732500000000002,-1.0668571428571429,-0.7737142857142858,0.7737142857142858,-88.934714285714264,-60.329999999999998,245.22585714285714,0.36500000000000005,-0.83585714285714285,1.294,-74.297285714285721,-45.108285714285721,247.52342857142858,0.81214285714285717,-0.15385714285714289,1.1260000000000001,2.2724285714285712,-72.924857142857135,172.92014285714282
